index,timestep,sample
0,0.0,-0.40764892
1,0.01010101,-0.4076911
2,0.02020202,-0.4077314
3,0.030303031,-0.40777722
4,0.04040404,-0.4078824
5,0.05050505,-0.4080397
6,0.060606062,-0.40817407
7,0.07070707,-0.40815544
8,0.08080808,-0.40827593
9,0.09090909,-0.4083975
10,0.1010101,-0.4085089
11,0.11111111,-0.40860438
12,0.121212125,-0.40871665
13,0.13131313,-0.40879557
14,0.14141414,-0.4087404
15,0.15151516,-0.40899935
16,0.16161616,-0.4092471
17,0.17171717,-0.40954784
18,0.18181819,-0.4097924
19,0.1919192,-0.41010073
20,0.2020202,-0.41047636
21,0.21212122,-0.410766
22,0.22222222,-0.41113707
23,0.23232323,-0.411381
24,0.24242425,-0.41184807
25,0.25252524,-0.41223007
26,0.26262626,-0.41273826
27,0.27272728,-0.41329217
28,0.28282827,-0.41387075
29,0.2929293,-0.41433972
30,0.3030303,-0.415204
31,0.3131313,-0.41585487
32,0.32323232,-0.41669884
33,0.33333334,-0.4176973
34,0.34343433,-0.41883588
35,0.35353535,-0.42047778
36,0.36363637,-0.42345592
37,0.37373737,-0.4250773
38,0.3838384,-0.4262562
39,0.3939394,-0.4286301
40,0.4040404,-0.43076786
41,0.41414142,-0.43404457
42,0.42424244,-0.4355309
43,0.43434343,-0.43752277
44,0.44444445,-0.4398174
45,0.45454547,-0.44272262
46,0.46464646,-0.44666678
47,0.47474748,-0.4510267
48,0.4848485,-0.4538244
49,0.4949495,-0.45564646
50,0.5050505,-0.4577655
51,0.5151515,-0.46091384
52,0.5252525,-0.46318963
53,0.53535354,-0.46420968
54,0.54545456,-0.46599874
55,0.5555556,-0.46786016
56,0.56565654,-0.4702324
57,0.57575756,-0.47853696
58,0.5858586,-0.48766324
59,0.5959596,-0.49862683
60,0.6060606,-0.51026714
61,0.61616164,-0.52099985
62,0.6262626,-0.5347225
63,0.6363636,-0.54726917
64,0.64646465,-0.5594629
65,0.65656567,-0.57438976
66,0.6666667,-0.5895536
67,0.6767677,-0.6051898
68,0.68686867,-0.62699085
69,0.6969697,-0.64777696
70,0.7070707,-0.6703602
71,0.7171717,-0.6989096
72,0.72727275,-0.72550464
73,0.7373737,-0.7452388
74,0.74747473,-0.7648578
75,0.75757575,-0.78800404
76,0.7676768,-0.80569994
77,0.7777778,-0.8211455
78,0.7878788,-0.825649
79,0.7979798,-0.82061625
80,0.8080808,-0.79888415
81,0.8181818,-0.7623612
82,0.82828283,-0.71927226
83,0.83838385,-0.65755516
84,0.8484849,-0.59039164
85,0.85858583,-0.50958246
86,0.86868685,-0.3887077
87,0.8787879,-0.2482698
88,0.8888889,-0.0917303
89,0.8989899,0.088749945
90,0.90909094,0.2889143
91,0.9191919,0.5034028
92,0.9292929,0.7221678
93,0.93939394,0.9236312
94,0.94949496,1.1259593
95,0.959596,1.3340864
96,0.969697,1.5444714
97,0.97979796,1.7361342
98,0.989899,1.9299889
99,1.0,2.1060703
