index,timestep,sample
0,0.0,42.210922
1,0.01010101,42.21091
2,0.02020202,42.210876
3,0.030303031,42.210846
4,0.04040404,42.210815
5,0.05050505,42.21074
6,0.060606062,42.210655
7,0.07070707,42.21058
8,0.08080808,42.21054
9,0.09090909,42.210487
10,0.1010101,42.210438
11,0.11111111,42.210426
12,0.121212125,42.21042
13,0.13131313,42.21035
14,0.14141414,42.210278
15,0.15151516,42.21019
16,0.16161616,42.2101
17,0.17171717,42.210026
18,0.18181819,42.209957
19,0.1919192,42.20995
20,0.2020202,42.20989
21,0.21212122,42.209774
22,0.22222222,42.209766
23,0.23232323,42.20979
24,0.24242425,42.20965
25,0.25252524,42.20957
26,0.26262626,42.20957
27,0.27272728,42.20957
28,0.28282827,42.209545
29,0.2929293,42.209553
30,0.3030303,42.20954
31,0.3131313,42.20951
32,0.32323232,42.20943
33,0.33333334,42.209354
34,0.34343433,42.209526
35,0.35353535,42.209946
36,0.36363637,42.21023
37,0.37373737,42.2108
38,0.3838384,42.21105
39,0.3939394,42.21136
40,0.4040404,42.212273
41,0.41414142,42.213192
42,0.42424244,42.214066
43,0.43434343,42.215137
44,0.44444445,42.216587
45,0.45454547,42.217937
46,0.46464646,42.21936
47,0.47474748,42.22157
48,0.4848485,42.22365
49,0.4949495,42.22533
50,0.5050505,42.22763
51,0.5151515,42.230534
52,0.5252525,42.2346
53,0.53535354,42.23969
54,0.54545456,42.244595
55,0.5555556,42.25154
56,0.56565654,42.25839
57,0.57575756,42.264797
58,0.5858586,42.273525
59,0.5959596,42.283432
60,0.6060606,42.29618
61,0.61616164,42.30901
62,0.6262626,42.32152
63,0.6363636,42.334877
64,0.64646465,42.350822
65,0.65656567,42.368416
66,0.6666667,42.3911
67,0.6767677,42.41457
68,0.68686867,42.437054
69,0.6969697,42.4655
70,0.7070707,42.49488
71,0.7171717,42.527843
72,0.72727275,42.565758
73,0.7373737,42.602932
74,0.74747473,42.64799
75,0.75757575,42.70654
76,0.7676768,42.761063
77,0.7777778,42.820667
78,0.7878788,42.88076
79,0.7979798,42.948715
80,0.8080808,43.021915
81,0.8181818,43.101475
82,0.82828283,43.185642
83,0.83838385,43.281334
84,0.8484849,43.39026
85,0.85858583,43.521572
86,0.86868685,43.672157
87,0.8787879,43.837704
88,0.8888889,44.013645
89,0.8989899,44.24947
90,0.90909094,44.547314
91,0.9191919,44.88778
92,0.9292929,45.27499
93,0.93939394,45.752823
94,0.94949496,46.31984
95,0.959596,46.95172
96,0.969697,47.663334
97,0.97979796,48.48779
98,0.989899,49.42321
99,1.0,50.46437
