index,timestep,sample
0,0.0,-20.556452
1,0.01010101,-20.556364
2,0.02020202,-20.556276
3,0.030303031,-20.556168
4,0.04040404,-20.556026
5,0.05050505,-20.555922
6,0.060606062,-20.555763
7,0.07070707,-20.555561
8,0.08080808,-20.55536
9,0.09090909,-20.555183
10,0.1010101,-20.55502
11,0.11111111,-20.554848
12,0.121212125,-20.554522
13,0.13131313,-20.55404
14,0.14141414,-20.553608
15,0.15151516,-20.553211
16,0.16161616,-20.552483
17,0.17171717,-20.551905
18,0.18181819,-20.551374
19,0.1919192,-20.550749
20,0.2020202,-20.549818
21,0.21212122,-20.549036
22,0.22222222,-20.547949
23,0.23232323,-20.546978
24,0.24242425,-20.545607
25,0.25252524,-20.543999
26,0.26262626,-20.54242
27,0.27272728,-20.540924
28,0.28282827,-20.538698
29,0.2929293,-20.536251
30,0.3030303,-20.533161
31,0.3131313,-20.530207
32,0.32323232,-20.52689
33,0.33333334,-20.523094
34,0.34343433,-20.518383
35,0.35353535,-20.513048
36,0.36363637,-20.507057
37,0.37373737,-20.500296
38,0.3838384,-20.49386
39,0.3939394,-20.48513
40,0.4040404,-20.47641
41,0.41414142,-20.466469
42,0.42424244,-20.455774
43,0.43434343,-20.441526
44,0.44444445,-20.42574
45,0.45454547,-20.407896
46,0.46464646,-20.386662
47,0.47474748,-20.365564
48,0.4848485,-20.344133
49,0.4949495,-20.319654
50,0.5050505,-20.29105
51,0.5151515,-20.262062
52,0.5252525,-20.22705
53,0.53535354,-20.185804
54,0.54545456,-20.144505
55,0.5555556,-20.097902
56,0.56565654,-20.04589
57,0.57575756,-19.991201
58,0.5858586,-19.933634
59,0.5959596,-19.866919
60,0.6060606,-19.797287
61,0.61616164,-19.71823
62,0.6262626,-19.629492
63,0.6363636,-19.53343
64,0.64646465,-19.42988
65,0.65656567,-19.318478
66,0.6666667,-19.195765
67,0.6767677,-19.06491
68,0.68686867,-18.926563
69,0.6969697,-18.782017
70,0.7070707,-18.629894
71,0.7171717,-18.468138
72,0.72727275,-18.304766
73,0.7373737,-18.146427
74,0.74747473,-17.986063
75,0.75757575,-17.82263
76,0.7676768,-17.672499
77,0.7777778,-17.531359
78,0.7878788,-17.404442
79,0.7979798,-17.307354
80,0.8080808,-17.228834
81,0.8181818,-17.158228
82,0.82828283,-17.09113
83,0.83838385,-17.03007
84,0.8484849,-16.975899
85,0.85858583,-16.93098
86,0.86868685,-16.899086
87,0.8787879,-16.878225
88,0.8888889,-16.863853
89,0.8989899,-16.868858
90,0.90909094,-16.880442
91,0.9191919,-16.906897
92,0.9292929,-16.94022
93,0.93939394,-16.999945
94,0.94949496,-17.084652
95,0.959596,-17.190355
96,0.969697,-17.313519
97,0.97979796,-17.489925
98,0.989899,-17.678282
99,1.0,-17.91475
