index,timestep,sample
0,0.0,-25.985256
1,0.01010101,-25.985203
2,0.02020202,-25.98514
3,0.030303031,-25.98508
4,0.04040404,-25.984966
5,0.05050505,-25.98489
6,0.060606062,-25.984764
7,0.07070707,-25.984629
8,0.08080808,-25.984575
9,0.09090909,-25.98455
10,0.1010101,-25.98454
11,0.11111111,-25.9845
12,0.121212125,-25.984426
13,0.13131313,-25.98425
14,0.14141414,-25.984013
15,0.15151516,-25.983835
16,0.16161616,-25.983433
17,0.17171717,-25.983238
18,0.18181819,-25.98307
19,0.1919192,-25.98274
20,0.2020202,-25.982254
21,0.21212122,-25.981926
22,0.22222222,-25.9815
23,0.23232323,-25.981197
24,0.24242425,-25.98074
25,0.25252524,-25.980236
26,0.26262626,-25.979803
27,0.27272728,-25.97944
28,0.28282827,-25.978802
29,0.2929293,-25.978037
30,0.3030303,-25.97717
31,0.3131313,-25.976206
32,0.32323232,-25.975166
33,0.33333334,-25.973858
34,0.34343433,-25.972246
35,0.35353535,-25.970665
36,0.36363637,-25.968582
37,0.37373737,-25.966228
38,0.3838384,-25.963789
39,0.3939394,-25.960518
40,0.4040404,-25.957682
41,0.41414142,-25.954447
42,0.42424244,-25.950602
43,0.43434343,-25.944887
44,0.44444445,-25.938343
45,0.45454547,-25.93058
46,0.46464646,-25.92093
47,0.47474748,-25.911875
48,0.4848485,-25.902756
49,0.4949495,-25.892069
50,0.5050505,-25.879385
51,0.5151515,-25.867085
52,0.5252525,-25.851873
53,0.53535354,-25.83313
54,0.54545456,-25.814653
55,0.5555556,-25.793734
56,0.56565654,-25.769712
57,0.57575756,-25.746407
58,0.5858586,-25.72348
59,0.5959596,-25.695381
60,0.6060606,-25.666964
61,0.61616164,-25.631773
62,0.6262626,-25.592022
63,0.6363636,-25.548666
64,0.64646465,-25.500774
65,0.65656567,-25.450378
66,0.6666667,-25.395262
67,0.6767677,-25.331083
68,0.68686867,-25.26606
69,0.6969697,-25.191084
70,0.7070707,-25.110691
71,0.7171717,-25.024113
72,0.72727275,-24.930304
73,0.7373737,-24.826553
74,0.74747473,-24.717636
75,0.75757575,-24.601486
76,0.7676768,-24.481953
77,0.7777778,-24.371904
78,0.7878788,-24.267046
79,0.7979798,-24.170784
80,0.8080808,-24.08404
81,0.8181818,-24.013577
82,0.82828283,-23.952103
83,0.83838385,-23.895386
84,0.8484849,-23.861994
85,0.85858583,-23.848814
86,0.86868685,-23.873465
87,0.8787879,-23.934515
88,0.8888889,-24.017786
89,0.8989899,-24.149137
90,0.90909094,-24.301216
91,0.9191919,-24.48879
92,0.9292929,-24.695707
93,0.93939394,-24.941648
94,0.94949496,-25.22757
95,0.959596,-25.549421
96,0.969697,-25.906006
97,0.97979796,-26.338594
98,0.989899,-26.807615
99,1.0,-27.344753
