index,timestep,sample
0,0.0,-3.6369925
1,0.01010101,-3.6370995
2,0.02020202,-3.6372015
3,0.030303031,-3.6373188
4,0.04040404,-3.6375132
5,0.05050505,-3.637657
6,0.060606062,-3.6378767
7,0.07070707,-3.6379955
8,0.08080808,-3.6382694
9,0.09090909,-3.6385493
10,0.1010101,-3.6387784
11,0.11111111,-3.63903
12,0.121212125,-3.6394103
13,0.13131313,-3.6397746
14,0.14141414,-3.6400328
15,0.15151516,-3.6405663
16,0.16161616,-3.6411521
17,0.17171717,-3.641945
18,0.18181819,-3.642655
19,0.1919192,-3.643387
20,0.2020202,-3.644313
21,0.21212122,-3.6451154
22,0.22222222,-3.6462643
23,0.23232323,-3.64712
24,0.24242425,-3.6483822
25,0.25252524,-3.6497974
26,0.26262626,-3.6516168
27,0.27272728,-3.653455
28,0.28282827,-3.65545
29,0.2929293,-3.657618
30,0.3030303,-3.6606276
31,0.3131313,-3.6627448
32,0.32323232,-3.6658633
33,0.33333334,-3.6692567
34,0.34343433,-3.6733255
35,0.35353535,-3.6788156
36,0.36363637,-3.6855018
37,0.37373737,-3.6913276
38,0.3838384,-3.6959963
39,0.3939394,-3.7034888
40,0.4040404,-3.7116957
41,0.41414142,-3.7219038
42,0.42424244,-3.7310088
43,0.43434343,-3.7431295
44,0.44444445,-3.7554355
45,0.45454547,-3.769173
46,0.46464646,-3.785831
47,0.47474748,-3.8048992
48,0.4848485,-3.8241239
49,0.4949495,-3.8433125
50,0.5050505,-3.8654943
51,0.5151515,-3.8913033
52,0.5252525,-3.918299
53,0.53535354,-3.94512
54,0.54545456,-3.975338
55,0.5555556,-4.0112653
56,0.56565654,-4.0498776
57,0.57575756,-4.101532
58,0.5858586,-4.1591816
59,0.5959596,-4.2222166
60,0.6060606,-4.2912774
61,0.61616164,-4.362542
62,0.6262626,-4.4404006
63,0.6363636,-4.524948
64,0.64646465,-4.6166697
65,0.65656567,-4.7161274
66,0.6666667,-4.827523
67,0.6767677,-4.9419065
68,0.68686867,-5.070421
69,0.6969697,-5.204823
70,0.7070707,-5.3498898
71,0.7171717,-5.5089593
72,0.72727275,-5.6665463
73,0.7373737,-5.807909
74,0.74747473,-5.9534316
75,0.75757575,-6.111763
76,0.7676768,-6.2507057
77,0.7777778,-6.364071
78,0.7878788,-6.4807577
79,0.7979798,-6.578523
80,0.8080808,-6.655921
81,0.8181818,-6.709176
82,0.82828283,-6.752638
83,0.83838385,-6.778505
84,0.8484849,-6.785091
85,0.85858583,-6.7696805
86,0.86868685,-6.710927
87,0.8787879,-6.628304
88,0.8888889,-6.531876
89,0.8989899,-6.417176
90,0.90909094,-6.290371
91,0.9191919,-6.154484
92,0.9292929,-6.017601
93,0.93939394,-5.898795
94,0.94949496,-5.7841825
95,0.959596,-5.67449
96,0.969697,-5.5679164
97,0.97979796,-5.4938936
98,0.989899,-5.420254
99,1.0,-5.377265
