index,timestep,sample
0,0.0,2.8690708
1,0.01010101,2.8690906
2,0.02020202,2.86911
3,0.030303031,2.8691266
4,0.04040404,2.869105
5,0.05050505,2.868976
6,0.060606062,2.8689325
7,0.07070707,2.8690596
8,0.08080808,2.8690412
9,0.09090909,2.8690536
10,0.1010101,2.8690863
11,0.11111111,2.8691165
12,0.121212125,2.869182
13,0.13131313,2.869291
14,0.14141414,2.8696005
15,0.15151516,2.8695366
16,0.16161616,2.8695161
17,0.17171717,2.8695428
18,0.18181819,2.869658
19,0.1919192,2.8696988
20,0.2020202,2.8696847
21,0.21212122,2.8697176
22,0.22222222,2.8699057
23,0.23232323,2.8700247
24,0.24242425,2.8700202
25,0.25252524,2.8703353
26,0.26262626,2.8708112
27,0.27272728,2.8711298
28,0.28282827,2.8715947
29,0.2929293,2.8723974
30,0.3030303,2.8731189
31,0.3131313,2.8734972
32,0.32323232,2.874243
33,0.33333334,2.875001
34,0.34343433,2.8764117
35,0.35353535,2.877887
36,0.36363637,2.8781254
37,0.37373737,2.8802345
38,0.3838384,2.8816907
39,0.3939394,2.8838677
40,0.4040404,2.887215
41,0.41414142,2.890899
42,0.42424244,2.8967574
43,0.43434343,2.9033577
44,0.44444445,2.910413
45,0.45454547,2.917244
46,0.46464646,2.9247015
47,0.47474748,2.9330738
48,0.4848485,2.9446056
49,0.4949495,2.9581473
50,0.5050505,2.9736447
51,0.5151515,2.990608
52,0.5252525,3.0103538
53,0.53535354,3.0329075
54,0.54545456,3.0567422
55,0.5555556,3.0853934
56,0.56565654,3.1151462
57,0.57575756,3.1468153
58,0.5858586,3.1831214
59,0.5959596,3.2227616
60,0.6060606,3.265964
61,0.61616164,3.3148992
62,0.6262626,3.365166
63,0.6363636,3.4224439
64,0.64646465,3.4877346
65,0.65656567,3.557091
66,0.6666667,3.6383421
67,0.6767677,3.7235296
68,0.68686867,3.8117025
69,0.6969697,3.9106734
70,0.7070707,4.0181084
71,0.7171717,4.133122
72,0.72727275,4.257326
73,0.7373737,4.3840766
74,0.74747473,4.5234814
75,0.75757575,4.6763983
76,0.7676768,4.835058
77,0.7777778,5.001221
78,0.7878788,5.1767335
79,0.7979798,5.3547673
80,0.8080808,5.550428
81,0.8181818,5.743469
82,0.82828283,5.94183
83,0.83838385,6.157435
84,0.8484849,6.369366
85,0.85858583,6.5797276
86,0.86868685,6.799677
87,0.8787879,7.018177
88,0.8888889,7.2480173
89,0.8989899,7.4847426
90,0.90909094,7.7377434
91,0.9191919,8.001348
92,0.9292929,8.2716055
93,0.93939394,8.528408
94,0.94949496,8.79495
95,0.959596,9.080539
96,0.969697,9.375587
97,0.97979796,9.675009
98,0.989899,9.984768
99,1.0,10.298594
