index,timestep,sample
0,0.0,43.963562
1,0.01010101,43.96356
2,0.02020202,43.96353
3,0.030303031,43.96351
4,0.04040404,43.963486
5,0.05050505,43.963425
6,0.060606062,43.963356
7,0.07070707,43.963295
8,0.08080808,43.96327
9,0.09090909,43.963234
10,0.1010101,43.9632
11,0.11111111,43.963196
12,0.121212125,43.963207
13,0.13131313,43.96317
14,0.14141414,43.963127
15,0.15151516,43.96307
16,0.16161616,43.96302
17,0.17171717,43.96298
18,0.18181819,43.962944
19,0.1919192,43.962975
20,0.2020202,43.962955
21,0.21212122,43.962887
22,0.22222222,43.96295
23,0.23232323,43.963036
24,0.24242425,43.962982
25,0.25252524,43.963005
26,0.26262626,43.96309
27,0.27272728,43.9632
28,0.28282827,43.96333
29,0.2929293,43.963497
30,0.3030303,43.963703
31,0.3131313,43.9639
32,0.32323232,43.964108
33,0.33333334,43.964294
34,0.34343433,43.964832
35,0.35353535,43.96568
36,0.36363637,43.966373
37,0.37373737,43.96744
38,0.3838384,43.96821
39,0.3939394,43.969193
40,0.4040404,43.970863
41,0.41414142,43.972557
42,0.42424244,43.974377
43,0.43434343,43.9768
44,0.44444445,43.97959
45,0.45454547,43.982502
46,0.46464646,43.985672
47,0.47474748,43.98973
48,0.4848485,43.994007
49,0.4949495,43.99825
50,0.5050505,44.003513
51,0.5151515,44.009556
52,0.5252525,44.017147
53,0.53535354,44.026302
54,0.54545456,44.035404
55,0.5555556,44.047703
56,0.56565654,44.06032
57,0.57575756,44.07339
58,0.5858586,44.089634
59,0.5959596,44.108055
60,0.6060606,44.130024
61,0.61616164,44.153355
62,0.6262626,44.177467
63,0.6363636,44.20378
64,0.64646465,44.234444
65,0.65656567,44.268845
66,0.6666667,44.31014
67,0.6767677,44.355297
68,0.68686867,44.40077
69,0.6969697,44.455173
70,0.7070707,44.512695
71,0.7171717,44.576958
72,0.72727275,44.65019
73,0.7373737,44.72603
74,0.74747473,44.814423
75,0.75757575,44.92039
76,0.7676768,45.026436
77,0.7777778,45.14239
78,0.7878788,45.263695
79,0.7979798,45.39802
80,0.8080808,45.542065
81,0.8181818,45.697453
82,0.82828283,45.86471
83,0.83838385,46.050682
84,0.8484849,46.255016
85,0.85858583,46.490273
86,0.86868685,46.748047
87,0.8787879,47.019127
88,0.8888889,47.306095
89,0.8989899,47.64325
90,0.90909094,48.04585
91,0.9191919,48.48647
92,0.9292929,48.976353
93,0.93939394,49.552895
94,0.94949496,50.21657
95,0.959596,50.955196
96,0.969697,51.778492
97,0.97979796,52.71549
98,0.989899,53.776352
99,1.0,54.950203
