index,timestep,sample
0,0.0,1.436021
1,0.01010101,1.4360138
2,0.02020202,1.4360079
3,0.030303031,1.4359981
4,0.04040404,1.4359407
5,0.05050505,1.4357948
6,0.060606062,1.4357114
7,0.07070707,1.4357934
8,0.08080808,1.4357357
9,0.09090909,1.4356952
10,0.1010101,1.4356668
11,0.11111111,1.4356431
12,0.121212125,1.435632
13,0.13131313,1.4356614
14,0.14141414,1.435859
15,0.15151516,1.4357175
16,0.16161616,1.4356002
17,0.17171717,1.4354975
18,0.18181819,1.4354643
19,0.1919192,1.4353547
20,0.2020202,1.4351938
21,0.21212122,1.4350983
22,0.22222222,1.435042
23,0.23232323,1.4350004
24,0.24242425,1.4348108
25,0.25252524,1.4348341
26,0.26262626,1.4348791
27,0.27272728,1.434825
28,0.28282827,1.4348326
29,0.2929293,1.435068
30,0.3030303,1.4351025
31,0.3131313,1.4350246
32,0.32323232,1.4350826
33,0.33333334,1.4350787
34,0.34343433,1.4353455
35,0.35353535,1.4354671
36,0.36363637,1.434312
37,0.37373737,1.4347246
38,0.3838384,1.4350234
39,0.3939394,1.4351754
40,0.4040404,1.4360545
41,0.41414142,1.4365867
42,0.42424244,1.4391199
43,0.43434343,1.4419208
44,0.44444445,1.4447962
45,0.45454547,1.447267
46,0.46464646,1.4496503
47,0.47474748,1.4523604
48,0.4848485,1.4574927
49,0.4949495,1.4641309
50,0.5050505,1.4717672
51,0.5151515,1.4797376
52,0.5252525,1.4896493
53,0.53535354,1.5017248
54,0.54545456,1.5140972
55,0.5555556,1.5291595
56,0.56565654,1.5446862
57,0.57575756,1.5587087
58,0.5858586,1.5748748
59,0.5959596,1.5919609
60,0.6060606,1.6107322
61,0.61616164,1.6329195
62,0.6262626,1.6546394
63,0.6363636,1.6810784
64,0.64646465,1.711906
65,0.65656567,1.7436552
66,0.6666667,1.7822306
67,0.6767677,1.822857
68,0.68686867,1.8621761
69,0.6969697,1.9076881
70,0.7070707,1.9572536
71,0.7171717,2.0088658
72,0.72727275,2.0654893
73,0.7373737,2.1256478
74,0.74747473,2.1928878
75,0.75757575,2.2663088
76,0.7676768,2.3443544
77,0.7777778,2.4272504
78,0.7878788,2.5205
79,0.7979798,2.618846
80,0.8080808,2.7356904
81,0.8181818,2.8567939
82,0.82828283,2.9832156
83,0.83838385,3.127552
84,0.8484849,3.2711039
85,0.85858583,3.4186966
86,0.86868685,3.5936258
87,0.8787879,3.7776134
88,0.8888889,3.975612
89,0.8989899,4.1914015
90,0.90909094,4.4276357
91,0.9191919,4.6774564
92,0.9292929,4.9327207
93,0.93939394,5.17196
94,0.94949496,5.416071
95,0.959596,5.673584
96,0.969697,5.9366674
97,0.97979796,6.191673
98,0.989899,6.452379
99,1.0,6.706442
