index,timestep,sample
0,0.0,39.807243
1,0.01010101,39.807224
2,0.02020202,39.80718
3,0.030303031,39.807137
4,0.04040404,39.80709
5,0.05050505,39.806988
6,0.060606062,39.806877
7,0.07070707,39.806774
8,0.08080808,39.80671
9,0.09090909,39.806625
10,0.1010101,39.80655
11,0.11111111,39.80652
12,0.121212125,39.80648
13,0.13131313,39.80636
14,0.14141414,39.806232
15,0.15151516,39.8061
16,0.16161616,39.805935
17,0.17171717,39.805813
18,0.18181819,39.80569
19,0.1919192,39.805622
20,0.2020202,39.805492
21,0.21212122,39.80531
22,0.22222222,39.805195
23,0.23232323,39.80512
24,0.24242425,39.80484
25,0.25252524,39.804615
26,0.26262626,39.804493
27,0.27272728,39.804333
28,0.28282827,39.804085
29,0.2929293,39.80386
30,0.3030303,39.80353
31,0.3131313,39.80317
32,0.32323232,39.802685
33,0.33333334,39.80223
34,0.34343433,39.801888
35,0.35353535,39.80172
36,0.36363637,39.801445
37,0.37373737,39.801315
38,0.3838384,39.800835
39,0.3939394,39.800213
40,0.4040404,39.800068
41,0.41414142,39.7999
42,0.42424244,39.79943
43,0.43434343,39.798645
44,0.44444445,39.798244
45,0.45454547,39.79741
46,0.46464646,39.796406
47,0.47474748,39.796066
48,0.4848485,39.795128
49,0.4949495,39.793255
50,0.5050505,39.79146
51,0.5151515,39.79
52,0.5252525,39.789146
53,0.53535354,39.788597
54,0.54545456,39.78764
55,0.5555556,39.787125
56,0.56565654,39.785927
57,0.57575756,39.783104
58,0.5858586,39.781456
59,0.5959596,39.779575
60,0.6060606,39.779545
61,0.61616164,39.77793
62,0.6262626,39.774414
63,0.6363636,39.76976
64,0.64646465,39.765408
65,0.65656567,39.759804
66,0.6666667,39.756523
67,0.6767677,39.749825
68,0.68686867,39.740437
69,0.6969697,39.73279
70,0.7070707,39.72309
71,0.7171717,39.712452
72,0.72727275,39.701324
73,0.7373737,39.68477
74,0.74747473,39.670002
75,0.75757575,39.662903
76,0.7676768,39.64653
77,0.7777778,39.629375
78,0.7878788,39.607754
79,0.7979798,39.58814
80,0.8080808,39.56893
81,0.8181818,39.550926
82,0.82828283,39.52872
83,0.83838385,39.510357
84,0.8484849,39.50204
85,0.85858583,39.50767
86,0.86868685,39.532066
87,0.8787879,39.583733
88,0.8888889,39.64444
89,0.8989899,39.783176
90,0.90909094,39.979603
91,0.9191919,40.21924
92,0.9292929,40.50099
93,0.93939394,40.873356
94,0.94949496,41.333797
95,0.959596,41.847248
96,0.969697,42.435318
97,0.97979796,43.134106
98,0.989899,43.926266
99,1.0,44.815517
