index,timestep,sample
0,0.0,42.2032
1,0.01010101,42.20319
2,0.02020202,42.203156
3,0.030303031,42.203125
4,0.04040404,42.203094
5,0.05050505,42.20302
6,0.060606062,42.202934
7,0.07070707,42.202858
8,0.08080808,42.20282
9,0.09090909,42.202766
10,0.1010101,42.202717
11,0.11111111,42.202705
12,0.121212125,42.202698
13,0.13131313,42.20263
14,0.14141414,42.202557
15,0.15151516,42.20247
16,0.16161616,42.202374
17,0.17171717,42.2023
18,0.18181819,42.202232
19,0.1919192,42.202225
20,0.2020202,42.20216
21,0.21212122,42.202045
22,0.22222222,42.202038
23,0.23232323,42.20206
24,0.24242425,42.20192
25,0.25252524,42.201843
26,0.26262626,42.201843
27,0.27272728,42.201843
28,0.28282827,42.201817
29,0.2929293,42.201824
30,0.3030303,42.201813
31,0.3131313,42.20178
32,0.32323232,42.2017
33,0.33333334,42.20162
34,0.34343433,42.20179
35,0.35353535,42.202206
36,0.36363637,42.20249
37,0.37373737,42.203056
38,0.3838384,42.2033
39,0.3939394,42.203613
40,0.4040404,42.20452
41,0.41414142,42.205437
42,0.42424244,42.206306
43,0.43434343,42.20737
44,0.44444445,42.208813
45,0.45454547,42.210155
46,0.46464646,42.21157
47,0.47474748,42.21377
48,0.4848485,42.215843
49,0.4949495,42.21751
50,0.5050505,42.219795
51,0.5151515,42.222683
52,0.5252525,42.226734
53,0.53535354,42.231808
54,0.54545456,42.236694
55,0.5555556,42.243618
56,0.56565654,42.25044
57,0.57575756,42.25682
58,0.5858586,42.265514
59,0.5959596,42.275387
60,0.6060606,42.288094
61,0.61616164,42.300877
62,0.6262626,42.31334
63,0.6363636,42.326637
64,0.64646465,42.342518
65,0.65656567,42.36004
66,0.6666667,42.38264
67,0.6767677,42.406013
68,0.68686867,42.428394
69,0.6969697,42.456726
70,0.7070707,42.485985
71,0.7171717,42.518806
72,0.72727275,42.556564
73,0.7373737,42.593567
74,0.74747473,42.638435
75,0.75757575,42.696774
76,0.7676768,42.75107
77,0.7777778,42.810425
78,0.7878788,42.870247
79,0.7979798,42.937912
80,0.8080808,43.010803
81,0.8181818,43.090034
82,0.82828283,43.173843
83,0.83838385,43.26915
84,0.8484849,43.37767
85,0.85858583,43.508545
86,0.86868685,43.65868
87,0.8787879,43.823795
88,0.8888889,43.999294
89,0.8989899,44.234726
90,0.90909094,44.53217
91,0.9191919,44.872246
92,0.9292929,45.259052
93,0.93939394,45.736492
94,0.94949496,46.303116
95,0.959596,46.934563
96,0.969697,47.645725
97,0.97979796,48.469723
98,0.989899,49.40463
99,1.0,50.44524
