index,timestep,sample
0,0.0,-24.24351
1,0.01010101,-24.243439
2,0.02020202,-24.24336
3,0.030303031,-24.243277
4,0.04040404,-24.243141
5,0.05050505,-24.243048
6,0.060606062,-24.242897
7,0.07070707,-24.242723
8,0.08080808,-24.242615
9,0.09090909,-24.242537
10,0.1010101,-24.24247
11,0.11111111,-24.24238
12,0.121212125,-24.24222
13,0.13131313,-24.241932
14,0.14141414,-24.241611
15,0.15151516,-24.241348
16,0.16161616,-24.240814
17,0.17171717,-24.240488
18,0.18181819,-24.240196
19,0.1919192,-24.239742
20,0.2020202,-24.23908
21,0.21212122,-24.238585
22,0.22222222,-24.237926
23,0.23232323,-24.2374
24,0.24242425,-24.23664
25,0.25252524,-24.235777
26,0.26262626,-24.234983
27,0.27272728,-24.234266
28,0.28282827,-24.23313
29,0.2929293,-24.23185
30,0.3030303,-24.2303
31,0.3131313,-24.228703
32,0.32323232,-24.226961
33,0.33333334,-24.224874
34,0.34343433,-24.222286
35,0.35353535,-24.219572
36,0.36363637,-24.21623
37,0.37373737,-24.212511
38,0.3838384,-24.208807
39,0.3939394,-24.203775
40,0.4040404,-24.199125
41,0.41414142,-24.193779
42,0.42424244,-24.187786
43,0.43434343,-24.179335
44,0.44444445,-24.16982
45,0.45454547,-24.158812
46,0.46464646,-24.145329
47,0.47474748,-24.132267
48,0.4848485,-24.119028
49,0.4949495,-24.103668
50,0.5050505,-24.085512
51,0.5151515,-24.067545
52,0.5252525,-24.045631
53,0.53535354,-24.019178
54,0.54545456,-23.992878
55,0.5555556,-23.96299
56,0.56565654,-23.929111
57,0.57575756,-23.894878
58,0.5858586,-23.859995
59,0.5959596,-23.818377
60,0.6060606,-23.775637
61,0.61616164,-23.724657
62,0.6262626,-23.667057
63,0.6363636,-23.604076
64,0.64646465,-23.535093
65,0.65656567,-23.461199
66,0.6666667,-23.379606
67,0.6767677,-23.287558
68,0.68686867,-23.192303
69,0.6969697,-23.085306
70,0.7070707,-22.97068
71,0.7171717,-22.846825
72,0.72727275,-22.714975
73,0.7373737,-22.574753
74,0.74747473,-22.428125
75,0.75757575,-22.273043
76,0.7676768,-22.11817
77,0.7777778,-21.97351
78,0.7878788,-21.836615
79,0.7979798,-21.71634
80,0.8080808,-21.610767
81,0.8181818,-21.519182
82,0.82828283,-21.435596
83,0.83838385,-21.357363
84,0.8484849,-21.299252
85,0.85858583,-21.258904
86,0.86868685,-21.25074
87,0.8787879,-21.271584
88,0.8888889,-21.309465
89,0.8989899,-21.386705
90,0.90909094,-21.479445
91,0.9191919,-21.600418
92,0.9292929,-21.73557
93,0.93939394,-21.904106
94,0.94949496,-22.108055
95,0.959596,-22.341011
96,0.969697,-22.601135
97,0.97979796,-22.928513
98,0.989899,-23.281878
99,1.0,-23.695284
