index,timestep,sample
0,0.0,-0.4304734
1,0.01010101,-0.430516
2,0.02020202,-0.43055677
3,0.030303031,-0.43060306
4,0.04040404,-0.43070886
5,0.05050505,-0.4308662
6,0.060606062,-0.43100122
7,0.07070707,-0.43098345
8,0.08080808,-0.43110487
9,0.09090909,-0.43122754
10,0.1010101,-0.43133995
11,0.11111111,-0.4314364
12,0.121212125,-0.43155006
13,0.13131313,-0.43163046
14,0.14141414,-0.43157715
15,0.15151516,-0.43183774
16,0.16161616,-0.43208727
17,0.17171717,-0.43239084
18,0.18181819,-0.4326383
19,0.1919192,-0.43294924
20,0.2020202,-0.43332788
21,0.21212122,-0.4336203
22,0.22222222,-0.4339956
23,0.23232323,-0.43424237
24,0.24242425,-0.43471345
25,0.25252524,-0.43510106
26,0.26262626,-0.43561664
27,0.27272728,-0.43617746
28,0.28282827,-0.43676382
29,0.2929293,-0.43724203
30,0.3030303,-0.43811828
31,0.3131313,-0.43877673
32,0.32323232,-0.4396328
33,0.33333334,-0.44064453
34,0.34343433,-0.44180098
35,0.35353535,-0.44346604
36,0.36363637,-0.44646797
37,0.37373737,-0.44811493
38,0.3838384,-0.44931328
39,0.3939394,-0.45171928
40,0.4040404,-0.45389506
41,0.41414142,-0.45721886
42,0.42424244,-0.45875496
43,0.43434343,-0.46080828
44,0.44444445,-0.4631678
45,0.45454547,-0.4661409
46,0.46464646,-0.47016525
47,0.47474748,-0.4746156
48,0.4848485,-0.47751418
49,0.4949495,-0.47944313
50,0.5050505,-0.48168603
51,0.5151515,-0.4849752
52,0.5252525,-0.48740527
53,0.53535354,-0.48859072
54,0.54545456,-0.49055862
55,0.5555556,-0.49263468
56,0.56565654,-0.4952349
57,0.57575756,-0.50382245
58,0.5858586,-0.51326823
59,0.5959596,-0.52458286
60,0.6060606,-0.5366058
61,0.61616164,-0.54774886
62,0.6262626,-0.5619141
63,0.6363636,-0.574952
64,0.64646465,-0.5876864
65,0.65656567,-0.6031966
66,0.6666667,-0.6190344
67,0.6767677,-0.63537604
68,0.68686867,-0.6579423
69,0.6969697,-0.6795531
70,0.7070707,-0.7030368
71,0.7171717,-0.7325878
72,0.72727275,-0.7602102
73,0.7373737,-0.780918
74,0.74747473,-0.80159426
75,0.75757575,-0.82591695
76,0.7676768,-0.8447514
77,0.7777778,-0.8613258
78,0.7878788,-0.86698055
79,0.7979798,-0.86303
80,0.8080808,-0.8423944
81,0.8181818,-0.80683917
82,0.82828283,-0.7647001
83,0.83838385,-0.70392233
84,0.8484849,-0.6375995
85,0.85858583,-0.5575108
86,0.86868685,-0.43724325
87,0.8787879,-0.2973054
88,0.8888889,-0.14124879
89,0.8989899,0.038770095
90,0.90909094,0.23843744
91,0.9191919,0.4524147
92,0.9292929,0.67064714
93,0.93939394,0.87156224
94,0.94949496,1.0733037
95,0.959596,1.2807511
96,0.969697,1.4904212
97,0.97979796,1.6812612
98,0.989899,1.8742646
99,1.0,2.0493715
