index,timestep,sample
0,0.0,-27.505451
1,0.01010101,-27.505417
2,0.02020202,-27.505371
3,0.030303031,-27.505337
4,0.04040404,-27.505247
5,0.05050505,-27.50519
6,0.060606062,-27.50509
7,0.07070707,-27.504995
8,0.08080808,-27.504993
9,0.09090909,-27.50502
10,0.1010101,-27.505062
11,0.11111111,-27.505068
12,0.121212125,-27.505068
13,0.13131313,-27.504988
14,0.14141414,-27.504833
15,0.15151516,-27.504736
16,0.16161616,-27.504457
17,0.17171717,-27.504381
18,0.18181819,-27.504322
19,0.1919192,-27.50411
20,0.2020202,-27.503786
21,0.21212122,-27.50361
22,0.22222222,-27.503387
23,0.23232323,-27.503277
24,0.24242425,-27.503077
25,0.25252524,-27.50288
26,0.26262626,-27.502752
27,0.27272728,-27.50269
28,0.28282827,-27.502466
29,0.2929293,-27.502132
30,0.3030303,-27.501831
31,0.3131313,-27.501396
32,0.32323232,-27.50094
33,0.33333334,-27.50028
34,0.34343433,-27.499477
35,0.35353535,-27.49883
36,0.36363637,-27.497807
37,0.37373737,-27.496593
38,0.3838384,-27.495226
39,0.3939394,-27.493452
40,0.4040404,-27.492136
41,0.41414142,-27.490648
42,0.42424244,-27.488598
43,0.43434343,-27.48527
44,0.44444445,-27.481243
45,0.45454547,-27.47627
46,0.46464646,-27.469978
47,0.47474748,-27.464462
48,0.4848485,-27.459017
49,0.4949495,-27.4525
50,0.5050505,-27.444723
51,0.5151515,-27.437452
52,0.5252525,-27.428167
53,0.53535354,-27.416214
54,0.54545456,-27.40468
55,0.5555556,-27.391804
56,0.56565654,-27.37665
57,0.57575756,-27.36309
58,0.5858586,-27.350763
59,0.5959596,-27.334747
60,0.6060606,-27.319033
61,0.61616164,-27.298063
62,0.6262626,-27.27444
63,0.6363636,-27.24884
64,0.64646465,-27.22026
65,0.65656567,-27.191545
66,0.6666667,-27.16068
67,0.6767677,-27.122416
68,0.68686867,-27.08549
69,0.6969697,-27.04103
70,0.7070707,-26.993538
71,0.7171717,-26.942654
72,0.72727275,-26.88666
73,0.7373737,-26.8214
74,0.74747473,-26.753296
75,0.75757575,-26.680511
76,0.7676768,-26.603916
77,0.7777778,-26.537893
78,0.7878788,-26.475239
79,0.7979798,-26.416801
80,0.8080808,-26.36529
81,0.8181818,-26.332233
82,0.82828283,-26.308327
83,0.83838385,-26.28948
84,0.8484849,-26.295935
85,0.85858583,-26.324038
86,0.86868685,-26.39268
87,0.8787879,-26.503332
88,0.8888889,-26.640547
89,0.8989899,-26.832264
90,0.90909094,-27.049511
91,0.9191919,-27.30881
92,0.9292929,-27.592676
93,0.93939394,-27.921112
94,0.94949496,-28.293503
95,0.959596,-28.708818
96,0.969697,-29.166735
97,0.97979796,-29.708542
98,0.989899,-30.297531
99,1.0,-30.962976
