index,timestep,sample
0,0.0,38.817657
1,0.01010101,38.81763
2,0.02020202,38.817577
3,0.030303031,38.817528
4,0.04040404,38.817474
5,0.05050505,38.81736
6,0.060606062,38.817238
7,0.07070707,38.81712
8,0.08080808,38.817043
9,0.09090909,38.816948
10,0.1010101,38.816856
11,0.11111111,38.81682
12,0.121212125,38.81677
13,0.13131313,38.816624
14,0.14141414,38.816475
15,0.15151516,38.81632
16,0.16161616,38.81612
17,0.17171717,38.815975
18,0.18181819,38.815826
19,0.1919192,38.815727
20,0.2020202,38.815567
21,0.21212122,38.81535
22,0.22222222,38.81518
23,0.23232323,38.815063
24,0.24242425,38.814724
25,0.25252524,38.814434
26,0.26262626,38.814262
27,0.27272728,38.814034
28,0.28282827,38.81369
29,0.2929293,38.813362
30,0.3030303,38.812897
31,0.3131313,38.81239
32,0.32323232,38.81173
33,0.33333334,38.811115
34,0.34343433,38.81055
35,0.35353535,38.810143
36,0.36363637,38.80963
37,0.37373737,38.80921
38,0.3838384,38.808426
39,0.3939394,38.80741
40,0.4040404,38.806828
41,0.41414142,38.806202
42,0.42424244,38.805164
43,0.43434343,38.80361
44,0.44444445,38.802444
45,0.45454547,38.800694
46,0.46464646,38.79868
47,0.47474748,38.79728
48,0.4848485,38.795094
49,0.4949495,38.791748
50,0.5050505,38.788254
51,0.5151515,38.78498
52,0.5252525,38.782063
53,0.53535354,38.77916
54,0.54545456,38.77575
55,0.5555556,38.772114
56,0.56565654,38.76755
57,0.57575756,38.760864
58,0.5858586,38.75489
59,0.5959596,38.74808
60,0.6060606,38.742718
61,0.61616164,38.735115
62,0.6262626,38.724895
63,0.6363636,38.712673
64,0.64646465,38.699867
65,0.65656567,38.6846
66,0.6666667,38.670395
67,0.6767677,38.651085
68,0.68686867,38.628407
69,0.6969697,38.60569
70,0.7070707,38.579697
71,0.7171717,38.55086
72,0.72727275,38.519367
73,0.7373737,38.48054
74,0.74747473,38.441162
75,0.75757575,38.406986
76,0.7676768,38.361588
77,0.7777778,38.313335
78,0.7878788,38.25935
79,0.7979798,38.205555
80,0.8080808,38.150833
81,0.8181818,38.096016
82,0.82828283,38.03395
83,0.83838385,37.97355
84,0.8484849,37.92317
85,0.85858583,37.88449
86,0.86868685,37.86666
87,0.8787879,37.884327
88,0.8888889,37.912285
89,0.8989899,38.024616
90,0.90909094,38.191845
91,0.9191919,38.40086
92,0.9292929,38.65004
93,0.93939394,38.988678
94,0.94949496,39.414314
95,0.959596,39.888615
96,0.969697,40.43587
97,0.97979796,41.092537
98,0.989899,41.835587
99,1.0,42.672825
