index,timestep,sample
0,0.0,40.823833
1,0.01010101,40.82382
2,0.02020202,40.82378
3,0.030303031,40.823746
4,0.04040404,40.823708
5,0.05050505,40.823616
6,0.060606062,40.823517
7,0.07070707,40.823425
8,0.08080808,40.82337
9,0.09090909,40.823303
10,0.1010101,40.82324
11,0.11111111,40.823215
12,0.121212125,40.823193
13,0.13131313,40.823093
14,0.14141414,40.82299
15,0.15151516,40.822876
16,0.16161616,40.822742
17,0.17171717,40.822643
18,0.18181819,40.822544
19,0.1919192,40.822502
20,0.2020202,40.822403
21,0.21212122,40.82225
22,0.22222222,40.82218
23,0.23232323,40.82215
24,0.24242425,40.821934
25,0.25252524,40.821774
26,0.26262626,40.821705
27,0.27272728,40.821613
28,0.28282827,40.82146
29,0.2929293,40.821335
30,0.3030303,40.821144
31,0.3131313,40.820923
32,0.32323232,40.820614
33,0.33333334,40.820324
34,0.34343433,40.8202
35,0.35353535,40.820282
36,0.36363637,40.820244
37,0.37373737,40.82041
38,0.3838384,40.820244
39,0.3939394,40.820023
40,0.4040404,40.820328
41,0.41414142,40.82062
42,0.42424244,40.82073
43,0.43434343,40.82073
44,0.44444445,40.82111
45,0.45454547,40.821205
46,0.46464646,40.821236
47,0.47474748,40.821976
48,0.4848485,40.82232
49,0.4949495,40.821953
50,0.5050505,40.82189
51,0.5151515,40.82229
52,0.5252525,40.82353
53,0.53535354,40.825375
54,0.54545456,40.826912
55,0.5555556,40.829575
56,0.56565654,40.831802
57,0.57575756,40.832905
58,0.5858586,40.835663
59,0.5959596,40.838795
60,0.6060606,40.844196
61,0.61616164,40.848705
62,0.6262626,40.851997
63,0.6363636,40.855015
64,0.64646465,40.85928
65,0.65656567,40.863525
66,0.6666667,40.87131
67,0.6767677,40.877445
68,0.68686867,40.8816
69,0.6969697,40.889305
70,0.7070707,40.896217
71,0.7171717,40.90412
72,0.72727275,40.913822
73,0.7373737,40.92008
74,0.74747473,40.930645
75,0.75757575,40.95137
76,0.7676768,40.96497
77,0.7777778,40.980133
78,0.7878788,40.992634
79,0.7979798,41.0094
80,0.8080808,41.028385
81,0.8181818,41.050457
82,0.82828283,41.071842
83,0.83838385,41.099953
84,0.8484849,41.138897
85,0.85858583,41.19485
86,0.86868685,41.269024
87,0.8787879,41.36379
88,0.8888889,41.46731
89,0.8989899,41.641182
90,0.90909094,41.87488
91,0.9191919,42.152412
92,0.9292929,42.474133
93,0.93939394,42.887012
94,0.94949496,43.38875
95,0.959596,43.948307
96,0.969697,44.58441
97,0.97979796,45.332268
98,0.989899,46.180893
99,1.0,47.129993
