index,timestep,sample
0,0.0,41.20316
1,0.01010101,41.203144
2,0.02020202,41.203106
3,0.030303031,41.20307
4,0.04040404,41.203033
5,0.05050505,41.202946
6,0.060606062,41.20285
7,0.07070707,41.202763
8,0.08080808,41.202713
9,0.09090909,41.20265
10,0.1010101,41.202587
11,0.11111111,41.202568
12,0.121212125,41.20255
13,0.13131313,41.202457
14,0.14141414,41.202362
15,0.15151516,41.202255
16,0.16161616,41.202133
17,0.17171717,41.20204
18,0.18181819,41.20195
19,0.1919192,41.201916
20,0.2020202,41.201828
21,0.21212122,41.201687
22,0.22222222,41.201637
23,0.23232323,41.201622
24,0.24242425,41.201424
25,0.25252524,41.201286
26,0.26262626,41.201237
27,0.27272728,41.20117
28,0.28282827,41.201054
29,0.2929293,41.200966
30,0.3030303,41.200825
31,0.3131313,41.200657
32,0.32323232,41.20041
33,0.33333334,41.200176
34,0.34343433,41.200134
35,0.35353535,41.200306
36,0.36363637,41.20036
37,0.37373737,41.200638
38,0.3838384,41.200584
39,0.3939394,41.20051
40,0.4040404,41.20098
41,0.41414142,41.201447
42,0.42424244,41.201763
43,0.43434343,41.202057
44,0.44444445,41.202732
45,0.45454547,41.20317
46,0.46464646,41.203583
47,0.47474748,41.204727
48,0.4848485,41.205544
49,0.4949495,41.205738
50,0.5050505,41.206326
51,0.5151515,41.20741
52,0.5252525,41.209427
53,0.53535354,41.212162
54,0.54545456,41.214626
55,0.5555556,41.218464
56,0.56565654,41.22196
57,0.57575756,41.224518
58,0.5858586,41.228912
59,0.5959596,41.233902
60,0.6060606,41.241318
61,0.61616164,41.248104
62,0.6262626,41.253925
63,0.6363636,41.25978
64,0.64646465,41.267246
65,0.65656567,41.27515
66,0.6666667,41.28703
67,0.6767677,41.297924
68,0.68686867,41.307106
69,0.6969697,41.320503
70,0.7070707,41.33358
71,0.7171717,41.348366
72,0.72727275,41.365807
73,0.7373737,41.380547
74,0.74747473,41.40056
75,0.75757575,41.43165
76,0.7676768,41.456444
77,0.7777778,41.483734
78,0.7878788,41.509148
79,0.7979798,41.539757
80,0.8080808,41.573357
81,0.8181818,41.610863
82,0.82828283,41.649082
83,0.83838385,41.695248
84,0.8484849,41.75275
85,0.85858583,41.828598
86,0.86868685,41.92278
87,0.8787879,42.035606
88,0.8888889,42.157402
89,0.8989899,42.34658
90,0.90909094,42.596233
91,0.9191919,42.889645
92,0.9292929,43.227993
93,0.93939394,43.65752
94,0.94949496,44.176098
95,0.959596,44.754368
96,0.969697,45.409985
97,0.97979796,46.17768
98,0.989899,47.04893
99,1.0,48.022026
