index,timestep,sample
0,0.0,-0.54149896
1,0.01010101,-0.5415437
2,0.02020202,-0.54158664
3,0.030303031,-0.5416352
4,0.04040404,-0.541744
5,0.05050505,-0.5419016
6,0.060606062,-0.54203963
7,0.07070707,-0.542026
8,0.08080808,-0.5421518
9,0.09090909,-0.5422799
10,0.1010101,-0.5423973
11,0.11111111,-0.54249847
12,0.121212125,-0.5426191
13,0.13131313,-0.5427069
14,0.14141414,-0.5426626
15,0.15151516,-0.54293126
16,0.16161616,-0.5431895
17,0.17171717,-0.543507
18,0.18181819,-0.5437685
19,0.1919192,-0.54409236
20,0.2020202,-0.54448587
21,0.21212122,-0.544792
22,0.22222222,-0.54518807
23,0.23232323,-0.54544866
24,0.24242425,-0.54593956
25,0.25252524,-0.5463549
26,0.26262626,-0.54690677
27,0.27272728,-0.5475015
28,0.28282827,-0.54812604
29,0.2929293,-0.54864955
30,0.3030303,-0.54958457
31,0.3131313,-0.55028015
32,0.32323232,-0.5511956
33,0.33333334,-0.55227244
34,0.34343433,-0.55351627
35,0.35353535,-0.55529475
36,0.36363637,-0.55841285
37,0.37373737,-0.56018484
38,0.3838384,-0.56147844
39,0.3939394,-0.5640411
40,0.4040404,-0.5664024
41,0.41414142,-0.5699554
42,0.42424244,-0.571734
43,0.43434343,-0.57408756
44,0.44444445,-0.57676333
45,0.45454547,-0.5800677
46,0.46464646,-0.58448344
47,0.47474748,-0.5893755
48,0.4848485,-0.5927667
49,0.4949495,-0.5952174
50,0.5050505,-0.5980651
51,0.5151515,-0.6020416
52,0.5252525,-0.60522467
53,0.53535354,-0.60721695
54,0.54545456,-0.6100575
55,0.5555556,-0.6131812
56,0.56565654,-0.6168944
57,0.57575756,-0.62686235
58,0.5858586,-0.63786644
59,0.5959596,-0.650892
60,0.6060606,-0.6647807
61,0.61616164,-0.6779235
62,0.6262626,-0.6942448
63,0.6363636,-0.7096778
64,0.64646465,-0.72504765
65,0.65656567,-0.7434004
66,0.6666667,-0.7625221
67,0.6767677,-0.7823004
68,0.68686867,-0.8085944
69,0.6969697,-0.8342209
70,0.7070707,-0.8620898
71,0.7171717,-0.8965171
72,0.72727275,-0.92913735
73,0.7373737,-0.9545778
74,0.74747473,-0.98039126
75,0.75757575,-1.0104291
76,0.7676768,-1.0347819
77,0.7777778,-1.0568037
78,0.7878788,-1.0680313
79,0.7979798,-1.0693133
80,0.8080808,-1.0539714
81,0.8181818,-1.0230889
82,0.82828283,-0.98553616
83,0.83838385,-0.9292934
84,0.8484849,-0.8670167
85,0.85858583,-0.79039323
86,0.86868685,-0.6730509
87,0.8787879,-0.53552747
88,0.8888889,-0.381807
89,0.8989899,-0.20403785
90,0.90909094,-0.0067999214
91,0.9191919,0.20467131
92,0.9292929,0.4202912
93,0.93939394,0.6185161
94,0.94949496,0.8173844
95,0.959596,1.0215069
96,0.969697,1.2276824
97,0.97979796,1.414508
98,0.989899,1.6033621
99,1.0,1.7737249
