index,timestep,sample
0,0.0,43.45377
1,0.01010101,43.453762
2,0.02020202,43.453735
3,0.030303031,43.453712
4,0.04040404,43.453686
5,0.05050505,43.45362
6,0.060606062,43.45355
7,0.07070707,43.453484
8,0.08080808,43.453453
9,0.09090909,43.453415
10,0.1010101,43.453377
11,0.11111111,43.453373
12,0.121212125,43.453377
13,0.13131313,43.45333
14,0.14141414,43.45328
15,0.15151516,43.453213
16,0.16161616,43.45315
17,0.17171717,43.453102
18,0.18181819,43.45306
19,0.1919192,43.45308
20,0.2020202,43.45305
21,0.21212122,43.45297
22,0.22222222,43.453014
23,0.23232323,43.453083
24,0.24242425,43.453007
25,0.25252524,43.453
26,0.26262626,43.453056
27,0.27272728,43.453136
28,0.28282827,43.45322
29,0.2929293,43.453342
30,0.3030303,43.453487
31,0.3131313,43.45362
32,0.32323232,43.453743
33,0.33333334,43.453854
34,0.34343433,43.45429
35,0.35353535,43.455013
36,0.36363637,43.45559
37,0.37373737,43.456512
38,0.3838384,43.457127
39,0.3939394,43.457916
40,0.4040404,43.459366
41,0.41414142,43.460835
42,0.42424244,43.462383
43,0.43434343,43.464413
44,0.44444445,43.466812
45,0.45454547,43.469273
46,0.46464646,43.471935
47,0.47474748,43.475456
48,0.4848485,43.479095
49,0.4949495,43.482594
50,0.5050505,43.487
51,0.5151515,43.492134
52,0.5252525,43.498703
53,0.53535354,43.50668
54,0.54545456,43.51457
55,0.5555556,43.525314
56,0.56565654,43.536263
57,0.57575756,43.547398
58,0.5858586,43.561455
59,0.5959596,43.5774
60,0.6060606,43.59669
61,0.61616164,43.616966
62,0.6262626,43.637703
63,0.6363636,43.66025
64,0.64646465,43.68663
65,0.65656567,43.71614
66,0.6666667,43.752037
67,0.6767677,43.790905
68,0.68686867,43.8297
69,0.6969697,43.876575
70,0.7070707,43.925934
71,0.7171717,43.981125
72,0.72727275,44.04412
73,0.7373737,44.10876
74,0.74747473,44.18458
75,0.75757575,44.276802
76,0.7676768,44.367893
77,0.7777778,44.467453
78,0.7878788,44.570866
79,0.7979798,44.685745
80,0.8080808,44.808983
81,0.8181818,44.942036
82,0.82828283,45.084797
83,0.83838385,45.24407
84,0.8484849,45.41999
85,0.85858583,45.62418
86,0.86868685,45.84976
87,0.8787879,46.088562
88,0.8888889,46.34128
89,0.8989899,46.64644
90,0.90909094,47.01583
91,0.9191919,47.424778
92,0.9292929,47.882294
93,0.93939394,48.428093
94,0.94949496,49.062054
95,0.959596,49.76782
96,0.969697,50.556732
97,0.97979796,51.459194
98,0.989899,52.481754
99,1.0,53.615185
