index,timestep,sample
0,0.0,-24.58355
1,0.01010101,-24.58348
2,0.02020202,-24.583405
3,0.030303031,-24.583324
4,0.04040404,-24.583193
5,0.05050505,-24.583103
6,0.060606062,-24.582956
7,0.07070707,-24.58279
8,0.08080808,-24.582693
9,0.09090909,-24.582624
10,0.1010101,-24.58257
11,0.11111111,-24.582489
12,0.121212125,-24.582346
13,0.13131313,-24.582079
14,0.14141414,-24.581774
15,0.15151516,-24.581526
16,0.16161616,-24.581017
17,0.17171717,-24.580715
18,0.18181819,-24.580448
19,0.1919192,-24.580017
20,0.2020202,-24.579388
21,0.21212122,-24.578922
22,0.22222222,-24.57831
23,0.23232323,-24.577827
24,0.24242425,-24.577127
25,0.25252524,-24.576334
26,0.26262626,-24.575613
27,0.27272728,-24.574966
28,0.28282827,-24.573929
29,0.2929293,-24.572752
30,0.3030303,-24.571339
31,0.3131313,-24.569866
32,0.32323232,-24.568266
33,0.33333334,-24.566334
34,0.34343433,-24.56394
35,0.35353535,-24.561453
36,0.36363637,-24.558361
37,0.37373737,-24.554914
38,0.3838384,-24.551462
39,0.3939394,-24.546778
40,0.4040404,-24.542488
41,0.41414142,-24.537563
42,0.42424244,-24.531998
43,0.43434343,-24.52408
44,0.44444445,-24.515154
45,0.45454547,-24.504784
46,0.46464646,-24.492048
47,0.47474748,-24.479761
48,0.4848485,-24.467316
49,0.4949495,-24.452856
50,0.5050505,-24.435751
51,0.5151515,-24.418875
52,0.5252525,-24.398256
53,0.53535354,-24.373299
54,0.54545456,-24.348507
55,0.5555556,-24.320337
56,0.56565654,-24.288345
57,0.57575756,-24.256212
58,0.5858586,-24.22363
59,0.5959596,-24.184608
60,0.6060606,-24.144627
61,0.61616164,-24.096668
62,0.6262626,-24.042479
63,0.6363636,-23.983246
64,0.64646465,-23.918262
65,0.65656567,-23.848806
66,0.6666667,-23.772226
67,0.6767677,-23.685408
68,0.68686867,-23.595829
69,0.6969697,-23.494753
70,0.7070707,-23.386421
71,0.7171717,-23.26941
72,0.72727275,-23.144392
73,0.7373737,-23.010466
74,0.74747473,-22.870216
75,0.75757575,-22.721567
76,0.7676768,-22.572155
77,0.7777778,-22.432684
78,0.7878788,-22.300434
79,0.7979798,-22.183065
80,0.8080808,-22.079348
81,0.8181818,-21.990059
82,0.82828283,-21.909033
83,0.83838385,-21.8332
84,0.8484849,-21.778248
85,0.85858583,-21.741615
86,0.86868685,-21.738495
87,0.8787879,-21.765905
88,0.8888889,-21.811377
89,0.8989899,-21.89801
90,0.90909094,-22.00112
91,0.9191919,-22.133856
92,0.9292929,-22.281704
93,0.93939394,-22.46394
94,0.94949496,-22.682524
95,0.959596,-22.93131
96,0.969697,-23.208597
97,0.97979796,-23.554798
98,0.989899,-23.92885
99,1.0,-24.364395
