index,timestep,sample
0,0.0,39.36477
1,0.01010101,39.364746
2,0.02020202,39.364697
3,0.030303031,39.36465
4,0.04040404,39.3646
5,0.05050505,39.364494
6,0.060606062,39.364376
7,0.07070707,39.364265
8,0.08080808,39.364197
9,0.09090909,39.36411
10,0.1010101,39.364025
11,0.11111111,39.36399
12,0.121212125,39.36395
13,0.13131313,39.36382
14,0.14141414,39.36368
15,0.15151516,39.363537
16,0.16161616,39.363358
17,0.17171717,39.363224
18,0.18181819,39.36309
19,0.1919192,39.363007
20,0.2020202,39.362865
21,0.21212122,39.362667
22,0.22222222,39.36253
23,0.23232323,39.362434
24,0.24242425,39.36213
25,0.25252524,39.361874
26,0.26262626,39.36173
27,0.27272728,39.361538
28,0.28282827,39.361248
29,0.2929293,39.360977
30,0.3030303,39.360588
31,0.3131313,39.36016
32,0.32323232,39.359596
33,0.33333334,39.359074
34,0.34343433,39.35863
35,0.35353535,39.358356
36,0.36363637,39.357975
37,0.37373737,39.357716
38,0.3838384,39.357098
39,0.3939394,39.3563
40,0.4040404,39.35596
41,0.41414142,39.355587
42,0.42424244,39.354866
43,0.43434343,39.353737
44,0.44444445,39.352993
45,0.45454547,39.35175
46,0.46464646,39.350296
47,0.47474748,39.349483
48,0.4848485,39.34799
49,0.4949495,39.34546
50,0.5050505,39.342903
51,0.5151515,39.340637
52,0.5252525,39.338863
53,0.53535354,39.337265
54,0.54545456,39.335213
55,0.5555556,39.333305
56,0.56565654,39.33061
57,0.57575756,39.32606
58,0.5858586,39.322483
59,0.5959596,39.318405
60,0.6060606,39.315994
61,0.61616164,39.311707
62,0.6262626,39.305202
63,0.6363636,39.29718
64,0.64646465,39.28906
65,0.65656567,39.279144
66,0.6666667,39.270996
67,0.6767677,39.258675
68,0.68686867,39.24336
69,0.6969697,39.22899
70,0.7070707,39.212017
71,0.7171717,39.193256
72,0.72727275,39.17303
73,0.7373737,39.146523
74,0.74747473,39.12074
75,0.75757575,39.101524
76,0.7676768,39.072144
77,0.7777778,39.041027
78,0.7878788,39.004818
79,0.7979798,38.969753
80,0.8080808,38.93444
81,0.8181818,38.899677
82,0.82828283,38.859303
83,0.83838385,38.82171
84,0.8484849,38.794067
85,0.85858583,38.779278
86,0.86868685,38.78397
87,0.8787879,38.81944
88,0.8888889,38.864403
89,0.8989899,38.99042
90,0.90909094,39.17297
91,0.9191919,39.398163
92,0.9292929,39.664585
93,0.93939394,40.02118
94,0.94949496,40.465405
95,0.959596,40.960648
96,0.969697,41.529747
97,0.97979796,42.209023
98,0.989899,42.97851
99,1.0,43.84375
