index,timestep,sample
0,0.0,0.9793354
1,0.01010101,0.9793197
2,0.02020202,0.97930545
3,0.030303031,0.979287
4,0.04040404,0.97921807
5,0.05050505,0.97906816
6,0.060606062,0.9789721
7,0.07070707,0.97903913
8,0.08080808,0.9789675
9,0.09090909,0.9789085
10,0.1010101,0.9788599
11,0.11111111,0.9788192
12,0.121212125,0.9787845
13,0.13131313,0.9787887
14,0.14141414,0.9789516
15,0.15151516,0.9787833
16,0.16161616,0.9786353
17,0.17171717,0.97848827
18,0.18181819,0.97840595
19,0.1919192,0.97824895
20,0.2020202,0.9780391
21,0.21212122,0.9779001
22,0.22222222,0.97776866
23,0.23232323,0.9776792
24,0.24242425,0.9774274
25,0.25252524,0.9773569
26,0.26262626,0.9772695
27,0.27272728,0.9770984
28,0.28282827,0.9769651
29,0.2929293,0.9770292
30,0.3030303,0.9768489
31,0.3131313,0.97663236
32,0.32323232,0.9764754
33,0.33333334,0.97623384
34,0.34343433,0.9761537
35,0.35353535,0.97585094
36,0.36363637,0.97425646
37,0.37373737,0.9741622
38,0.3838384,0.97410417
39,0.3939394,0.9736341
40,0.4040404,0.97376454
41,0.41414142,0.973342
42,0.42424244,0.974868
43,0.43434343,0.9764955
44,0.44444445,0.97808886
45,0.45454547,0.97922933
46,0.46464646,0.98005295
47,0.47474748,0.98102707
48,0.4848485,0.98420435
49,0.4949495,0.9887462
50,0.5050505,0.99397653
51,0.5151515,0.99919903
52,0.5252525,1.0060997
53,0.53535354,1.0149429
54,0.54545456,1.0238109
55,0.5555556,1.0346999
56,0.56565654,1.0458306
57,0.57575756,1.0543635
58,0.5858586,1.064293
59,0.5959596,1.074423
60,0.6060606,1.0856702
61,0.61616164,1.0996633
62,0.6262626,1.1125855
63,0.6363636,1.1294185
64,0.64646465,1.1496059
65,0.65656567,1.1697713
66,0.6666667,1.1950673
67,0.6767677,1.2218014
68,0.68686867,1.2459947
69,0.6969697,1.2750242
70,0.7070707,1.3067008
71,0.7171717,1.3385106
72,0.72727275,1.3743632
73,0.7373737,1.4143733
74,0.74747473,1.4597158
75,0.75757575,1.5088518
76,0.7676768,1.5624844
77,0.7777778,1.6199545
78,0.7878788,1.6881765
79,0.7979798,1.7624022
80,0.8080808,1.8547237
81,0.8181818,1.9538122
82,0.82828283,2.058454
83,0.83838385,2.1811516
84,0.8484849,2.3043323
85,0.85858583,2.4337912
86,0.86868685,2.594597
87,0.8787879,2.7673688
88,0.8888889,2.9547627
89,0.8989899,3.1623068
90,0.90909094,3.3906002
91,0.9191919,3.6330333
92,0.9292929,3.880673
93,0.93939394,4.1119123
94,0.94949496,4.3468404
95,0.959596,4.5932946
96,0.969697,4.8443756
97,0.97979796,5.0842786
98,0.989899,5.328768
99,1.0,5.563628
