index,timestep,sample
0,0.0,44.530293
1,0.01010101,44.53029
2,0.02020202,44.530266
3,0.030303031,44.530243
4,0.04040404,44.530224
5,0.05050505,44.53017
6,0.060606062,44.53011
7,0.07070707,44.530052
8,0.08080808,44.53003
9,0.09090909,44.53
10,0.1010101,44.529972
11,0.11111111,44.529972
12,0.121212125,44.529987
13,0.13131313,44.52996
14,0.14141414,44.52993
15,0.15151516,44.52988
16,0.16161616,44.529846
17,0.17171717,44.529816
18,0.18181819,44.529793
19,0.1919192,44.52984
20,0.2020202,44.52983
21,0.21212122,44.529774
22,0.22222222,44.52986
23,0.23232323,44.529964
24,0.24242425,44.529938
25,0.25252524,44.52999
26,0.26262626,44.5301
27,0.27272728,44.530247
28,0.28282827,44.530426
29,0.2929293,44.530643
30,0.3030303,44.530922
31,0.3131313,44.531193
32,0.32323232,44.531487
33,0.33333334,44.531757
34,0.34343433,44.532413
35,0.35353535,44.5334
36,0.36363637,44.53423
37,0.37373737,44.53546
38,0.3838384,44.536392
39,0.3939394,44.53759
40,0.4040404,44.539505
41,0.41414142,44.54145
42,0.42424244,44.543575
43,0.43434343,44.546432
44,0.44444445,44.549656
45,0.45454547,44.55307
46,0.46464646,44.556805
47,0.47474748,44.56146
48,0.4848485,44.56645
49,0.4949495,44.571518
50,0.5050505,44.57774
51,0.5151515,44.584793
52,0.5252525,44.593517
53,0.53535354,44.60398
54,0.54545456,44.614433
55,0.5555556,44.62845
56,0.56565654,44.642925
57,0.57575756,44.658146
58,0.5858586,44.676823
59,0.5959596,44.697998
60,0.6060606,44.72294
61,0.61616164,44.749672
62,0.6262626,44.77754
63,0.6363636,44.808037
64,0.64646465,44.843468
65,0.65656567,44.883305
66,0.6666667,44.93059
67,0.6767677,44.982735
68,0.68686867,45.035618
69,0.6969697,45.098377
70,0.7070707,45.164955
71,0.7171717,45.23927
72,0.72727275,45.32385
73,0.7373737,45.412098
74,0.74747473,45.514435
75,0.75757575,45.635643
76,0.7676768,45.758278
77,0.7777778,45.892452
78,0.7878788,46.033703
79,0.7979798,46.189747
80,0.8080808,46.357067
81,0.8181818,46.537495
82,0.82828283,46.73223
83,0.83838385,46.94821
84,0.8484849,47.184647
85,0.85858583,47.455097
86,0.86868685,47.749485
87,0.8787879,48.057743
88,0.8888889,48.384426
89,0.8989899,48.759365
90,0.90909094,49.201385
91,0.9191919,49.679752
92,0.9292929,50.20823
93,0.93939394,50.82108
94,0.94949496,51.51935
95,0.959596,52.29636
96,0.969697,53.15979
97,0.97979796,54.136925
98,0.989899,55.242153
99,1.0,56.462666
