index,timestep,sample
0,0.0,-0.70130074
1,0.01010101,-0.70134866
2,0.02020202,-0.7013947
3,0.030303031,-0.7014466
4,0.04040404,-0.70155966
5,0.05050505,-0.70171756
6,0.060606062,-0.70186
7,0.07070707,-0.7018524
8,0.08080808,-0.70198476
9,0.09090909,-0.7021208
10,0.1010101,-0.70224535
11,0.11111111,-0.70235336
12,0.121212125,-0.7024842
13,0.13131313,-0.70258284
14,0.14141414,-0.7025517
15,0.15151516,-0.7028321
16,0.16161616,-0.70310324
17,0.17171717,-0.70344114
18,0.18181819,-0.7037234
19,0.1919192,-0.704066
20,0.2020202,-0.7044813
21,0.21212122,-0.7048077
22,0.22222222,-0.7052342
23,0.23232323,-0.7055154
24,0.24242425,-0.7060356
25,0.25252524,-0.70649165
26,0.26262626,-0.70709664
27,0.27272728,-0.70774126
28,0.28282827,-0.70842165
29,0.2929293,-0.70901144
30,0.3030303,-0.7100325
31,0.3131313,-0.71078247
32,0.32323232,-0.711785
33,0.33333334,-0.7129571
34,0.34343433,-0.71432775
35,0.35353535,-0.7162716
36,0.36363637,-0.7195586
37,0.37373737,-0.7215119
38,0.3838384,-0.7229446
39,0.3939394,-0.7257345
40,0.4040404,-0.72836465
41,0.41414142,-0.7322485
42,0.42424244,-0.7343775
43,0.43434343,-0.73716736
44,0.44444445,-0.7403008
45,0.45454547,-0.7440852
46,0.46464646,-0.7490683
47,0.47474748,-0.754602
48,0.4848485,-0.75870836
49,0.4949495,-0.76191586
50,0.5050505,-0.76564103
51,0.5151515,-0.77061445
52,0.5252525,-0.7748894
53,0.53535354,-0.7780503
54,0.54545456,-0.78215563
55,0.5555556,-0.78679854
56,0.56565654,-0.7921263
57,0.57575756,-0.8040934
58,0.5858586,-0.8173534
59,0.5959596,-0.83285177
60,0.6060606,-0.84944004
61,0.61616164,-0.8654719
62,0.6262626,-0.88490695
63,0.6363636,-0.90380293
64,0.64646465,-0.9229835
65,0.65656567,-0.9454425
66,0.6666667,-0.96930754
67,0.6767677,-0.9940476
68,0.68686867,-1.0257238
69,0.6969697,-1.0571427
70,0.7070707,-1.0913385
71,0.7171717,-1.1327944
72,0.72727275,-1.172609
73,0.7373737,-1.2048514
74,0.74747473,-1.2380418
75,0.75757575,-1.2762808
76,0.7676768,-1.3085144
77,0.7777778,-1.3382405
78,0.7878788,-1.3574047
79,0.7979798,-1.3661199
80,0.8080808,-1.3582736
81,0.8181818,-1.3340114
82,0.82828283,-1.3029538
83,0.83838385,-1.253134
84,0.8484849,-1.1965482
85,0.85858583,-1.1247948
86,0.86868685,-1.0115763
87,0.8787879,-0.87747455
88,0.8888889,-0.7270797
89,0.8989899,-0.5525642
90,0.90909094,-0.35885617
91,0.9191919,-0.15104488
92,0.9292929,0.060752064
93,0.93939394,0.25504106
94,0.94949496,0.4497192
95,0.959596,0.6490058
96,0.969697,0.85010356
97,0.97979796,1.0311159
98,0.989899,1.2139741
99,1.0,1.3775005
