index,timestep,sample
0,0.0,40.3809
1,0.01010101,40.380882
2,0.02020202,40.38084
3,0.030303031,40.380802
4,0.04040404,40.38076
5,0.05050505,40.380665
6,0.060606062,40.38056
7,0.07070707,40.380463
8,0.08080808,40.380405
9,0.09090909,40.380333
10,0.1010101,40.380264
11,0.11111111,40.38024
12,0.121212125,40.38021
13,0.13131313,40.380104
14,0.14141414,40.37999
15,0.15151516,40.379868
16,0.16161616,40.379723
17,0.17171717,40.379612
18,0.18181819,40.3795
19,0.1919192,40.379448
20,0.2020202,40.379337
21,0.21212122,40.379173
22,0.22222222,40.379086
23,0.23232323,40.379036
24,0.24242425,40.37879
25,0.25252524,40.378605
26,0.26262626,40.378513
27,0.27272728,40.378395
28,0.28282827,40.3782
29,0.2929293,40.378033
30,0.3030303,40.37778
31,0.3131313,40.3775
32,0.32323232,40.377113
33,0.33333334,40.37675
34,0.34343433,40.376534
35,0.35353535,40.376507
36,0.36363637,40.376366
37,0.37373737,40.376404
38,0.3838384,40.3761
39,0.3939394,40.3757
40,0.4040404,40.375813
41,0.41414142,40.375904
42,0.42424244,40.37576
43,0.43434343,40.375416
44,0.44444445,40.375458
45,0.45454547,40.37515
46,0.46464646,40.37473
47,0.47474748,40.375
48,0.4848485,40.374786
49,0.4949495,40.373764
50,0.5050505,40.372948
51,0.5151515,40.37254
52,0.5252525,40.37287
53,0.53535354,40.373676
54,0.54545456,40.37413
55,0.5555556,40.375412
56,0.56565654,40.376152
57,0.57575756,40.37555
58,0.5858586,40.376392
59,0.5959596,40.377346
60,0.6060606,40.380386
61,0.61616164,40.382233
62,0.6262626,40.382565
63,0.6363636,40.38225
64,0.64646465,40.382767
65,0.65656567,40.38273
66,0.6666667,40.385708
67,0.6767677,40.38627
68,0.68686867,40.384537
69,0.6969697,40.38557
70,0.7070707,40.385258
71,0.7171717,40.3851
72,0.72727275,40.385742
73,0.7373737,40.382072
74,0.74747473,40.3816
75,0.75757575,40.39021
76,0.7676768,40.39074
77,0.7777778,40.391785
78,0.7878788,40.389324
79,0.7979798,40.390102
80,0.8080808,40.392258
81,0.8181818,40.396618
82,0.82828283,40.39872
83,0.83838385,40.406216
84,0.8484849,40.424103
85,0.85858583,40.457573
86,0.86868685,40.50933
87,0.8787879,40.58434
88,0.8888889,40.668087
89,0.8989899,40.825607
90,0.90909094,41.04211
91,0.9191919,41.302307
92,0.9292929,41.605797
93,0.93939394,42.00029
94,0.94949496,42.483345
95,0.959596,43.022087
96,0.969697,43.636497
97,0.97979796,44.36224
98,0.989899,45.185513
99,1.0,46.107735
