index,timestep,sample
0,0.0,-29.39358
1,0.01010101,-29.393572
2,0.02020202,-29.393555
3,0.030303031,-29.393559
4,0.04040404,-29.393507
5,0.05050505,-29.39348
6,0.060606062,-29.393425
7,0.07070707,-29.393387
8,0.08080808,-29.393454
9,0.09090909,-29.393545
10,0.1010101,-29.393658
11,0.11111111,-29.393724
12,0.121212125,-29.393818
13,0.13131313,-29.393862
14,0.14141414,-29.393814
15,0.15151516,-29.393822
16,0.16161616,-29.393698
17,0.17171717,-29.393772
18,0.18181819,-29.393852
19,0.1919192,-29.393795
20,0.2020202,-29.393673
21,0.21212122,-29.393694
22,0.22222222,-29.393723
23,0.23232323,-29.39385
24,0.24242425,-29.393963
25,0.25252524,-29.39414
26,0.26262626,-29.394379
27,0.27272728,-29.394682
28,0.28282827,-29.394958
29,0.2929293,-29.395144
30,0.3030303,-29.395515
31,0.3131313,-29.395716
32,0.32323232,-29.39596
33,0.33333334,-29.396078
34,0.34343433,-29.396233
35,0.35353535,-29.396688
36,0.36363637,-29.396933
37,0.37373737,-29.397087
38,0.3838384,-29.397015
39,0.3939394,-29.397053
40,0.4040404,-29.39756
41,0.41414142,-29.398134
42,0.42424244,-29.39823
43,0.43434343,-29.397846
44,0.44444445,-29.39687
45,0.45454547,-29.395306
46,0.46464646,-29.39316
47,0.47474748,-29.392029
48,0.4848485,-29.391157
49,0.4949495,-29.38982
50,0.5050505,-29.388145
51,0.5151515,-29.387074
52,0.5252525,-29.38507
53,0.53535354,-29.381493
54,0.54545456,-29.378532
55,0.5555556,-29.375626
56,0.56565654,-29.371513
57,0.57575756,-29.370008
58,0.5858586,-29.370703
59,0.5959596,-29.369684
60,0.6060606,-29.369606
61,0.61616164,-29.3664
62,0.6262626,-29.363052
63,0.6363636,-29.359804
64,0.64646465,-29.355696
65,0.65656567,-29.354588
66,0.6666667,-29.354399
67,0.6767677,-29.349358
68,0.68686867,-29.348362
69,0.6969697,-29.343758
70,0.7070707,-29.339464
71,0.7171717,-29.335226
72,0.72727275,-29.330067
73,0.7373737,-29.318666
74,0.74747473,-29.308445
75,0.75757575,-29.298141
76,0.7676768,-29.286499
77,0.7777778,-29.288937
78,0.7878788,-29.293537
79,0.7979798,-29.300404
80,0.8080808,-29.314796
81,0.8181818,-29.350943
82,0.82828283,-29.395947
83,0.83838385,-29.44767
84,0.8484849,-29.527523
85,0.85858583,-29.630465
86,0.86868685,-29.774923
87,0.8787879,-29.967333
88,0.8888889,-30.191793
89,0.8989899,-30.47669
90,0.90909094,-30.792883
91,0.9191919,-31.159424
92,0.9292929,-31.5578
93,0.93939394,-32.00792
94,0.94949496,-32.507652
95,0.959596,-33.05923
96,0.969697,-33.66443
97,0.97979796,-34.36322
98,0.989899,-35.124382
99,1.0,-35.973576
