index,timestep,sample
0,0.0,-32.607433
1,0.01010101,-32.607483
2,0.02020202,-32.60753
3,0.030303031,-32.607605
4,0.04040404,-32.60763
5,0.05050505,-32.607674
6,0.060606062,-32.607708
7,0.07070707,-32.60778
8,0.08080808,-32.607967
9,0.09090909,-32.608173
10,0.1010101,-32.60841
11,0.11111111,-32.608585
12,0.121212125,-32.608837
13,0.13131313,-32.60909
14,0.14141414,-32.60923
15,0.15151516,-32.60942
16,0.16161616,-32.60957
17,0.17171717,-32.609905
18,0.18181819,-32.610226
19,0.1919192,-32.610447
20,0.2020202,-32.610672
21,0.21212122,-32.611027
22,0.22222222,-32.611477
23,0.23232323,-32.612
24,0.24242425,-32.61262
25,0.25252524,-32.61341
26,0.26262626,-32.614254
27,0.27272728,-32.615158
28,0.28282827,-32.616245
29,0.2929293,-32.61728
30,0.3030303,-32.61873
31,0.3131313,-32.61997
32,0.32323232,-32.621353
33,0.33333334,-32.62273
34,0.34343433,-32.624413
35,0.35353535,-32.62662
36,0.36363637,-32.628918
37,0.37373737,-32.631298
38,0.3838384,-32.63335
39,0.3939394,-32.636345
40,0.4040404,-32.63982
41,0.41414142,-32.643677
42,0.42424244,-32.647243
43,0.43434343,-32.65174
44,0.44444445,-32.655754
45,0.45454547,-32.65978
46,0.46464646,-32.664467
47,0.47474748,-32.670532
48,0.4848485,-32.677204
49,0.4949495,-32.684357
50,0.5050505,-32.692665
51,0.5151515,-32.70162
52,0.5252525,-32.71138
53,0.53535354,-32.721485
54,0.54545456,-32.732452
55,0.5555556,-32.745792
56,0.56565654,-32.759804
57,0.57575756,-32.778023
58,0.5858586,-32.799896
59,0.5959596,-32.823616
60,0.6060606,-32.84907
61,0.61616164,-32.875343
62,0.6262626,-32.90597
63,0.6363636,-32.940247
64,0.64646465,-32.9774
65,0.65656567,-33.023006
66,0.6666667,-33.074223
67,0.6767677,-33.12569
68,0.68686867,-33.18552
69,0.6969697,-33.24988
70,0.7070707,-33.320675
71,0.7171717,-33.397266
72,0.72727275,-33.482452
73,0.7373737,-33.570248
74,0.74747473,-33.668102
75,0.75757575,-33.77626
76,0.7676768,-33.893063
77,0.7777778,-34.033794
78,0.7878788,-34.1791
79,0.7979798,-34.331192
80,0.8080808,-34.499435
81,0.8181818,-34.697937
82,0.82828283,-34.906414
83,0.83838385,-35.128086
84,0.8484849,-35.38672
85,0.85858583,-35.67338
86,0.86868685,-35.999416
87,0.8787879,-36.38175
88,0.8888889,-36.80892
89,0.8989899,-37.29985
90,0.90909094,-37.832203
91,0.9191919,-38.430683
92,0.9292929,-39.075615
93,0.93939394,-39.783867
94,0.94949496,-40.55266
95,0.959596,-41.390938
96,0.969697,-42.303402
97,0.97979796,-43.322353
98,0.989899,-44.43499
99,1.0,-45.65451
