index,timestep,sample
0,0.0,40.002155
1,0.01010101,40.002136
2,0.02020202,40.00209
3,0.030303031,40.00205
4,0.04040404,40.002003
5,0.05050505,40.001904
6,0.060606062,40.001793
7,0.07070707,40.00169
8,0.08080808,40.00163
9,0.09090909,40.00155
10,0.1010101,40.001472
11,0.11111111,40.001446
12,0.121212125,40.00141
13,0.13131313,40.001297
14,0.14141414,40.001175
15,0.15151516,40.001045
16,0.16161616,40.000885
17,0.17171717,40.000767
18,0.18181819,40.00065
19,0.1919192,40.000584
20,0.2020202,40.00046
21,0.21212122,40.000282
22,0.22222222,40.000175
23,0.23232323,40.00011
24,0.24242425,39.999844
25,0.25252524,39.99963
26,0.26262626,39.99952
27,0.27272728,39.999374
28,0.28282827,39.999146
29,0.2929293,39.99894
30,0.3030303,39.99864
31,0.3131313,39.998302
32,0.32323232,39.997852
33,0.33333334,39.997433
34,0.34343433,39.99713
35,0.35353535,39.997013
36,0.36363637,39.996784
37,0.37373737,39.99671
38,0.3838384,39.996292
39,0.3939394,39.995747
40,0.4040404,39.99569
41,0.41414142,39.99561
42,0.42424244,39.99525
43,0.43434343,39.994614
44,0.44444445,39.994366
45,0.45454547,39.99371
46,0.46464646,39.992905
47,0.47474748,39.99277
48,0.4848485,39.99208
49,0.4949495,39.990498
50,0.5050505,39.989033
51,0.5151515,39.98793
52,0.5252525,39.98748
53,0.53535354,39.987392
54,0.54545456,39.986916
55,0.5555556,39.98701
56,0.56565654,39.986473
57,0.57575756,39.984406
58,0.5858586,39.983604
59,0.5959596,39.98269
60,0.6060606,39.983704
61,0.61616164,39.98327
62,0.6262626,39.98106
63,0.6363636,39.977886
64,0.64646465,39.97519
65,0.65656567,39.971478
66,0.6666667,39.97033
67,0.6767677,39.966103
68,0.68686867,39.95932
69,0.6969697,39.954628
70,0.7070707,39.94812
71,0.7171717,39.941048
72,0.72727275,39.93392
73,0.7373737,39.92175
74,0.74747473,39.91184
75,0.75757575,39.910076
76,0.7676768,39.899445
77,0.7777778,39.888462
78,0.7878788,39.87332
79,0.7979798,39.86059
80,0.8080808,39.848583
81,0.8181818,39.8381
82,0.82828283,39.824066
83,0.83838385,39.814373
84,0.8484849,39.81482
85,0.85858583,39.82974
86,0.86868685,39.86321
87,0.8787879,39.922516
88,0.8888889,39.99072
89,0.8989899,40.13554
90,0.90909094,40.338516
91,0.9191919,40.5849
92,0.9292929,40.873802
93,0.93939394,41.25347
94,0.94949496,41.721394
95,0.959596,42.243225
96,0.969697,42.84002
97,0.97979796,43.547752
98,0.989899,44.350266
99,1.0,45.250484
