index,timestep,sample
0,0.0,2.7385204
1,0.01010101,2.7385378
2,0.02020202,2.738555
3,0.030303031,2.738569
4,0.04040404,2.7385442
5,0.05050505,2.7384133
6,0.060606062,2.738366
7,0.07070707,2.738489
8,0.08080808,2.7384672
9,0.09090909,2.738475
10,0.1010101,2.7385023
11,0.11111111,2.7385275
12,0.121212125,2.7385857
13,0.13131313,2.738687
14,0.14141414,2.738986
15,0.15151516,2.7389152
16,0.16161616,2.7388856
17,0.17171717,2.738901
18,0.18181819,2.7390025
19,0.1919192,2.7390292
20,0.2020202,2.7390018
21,0.21212122,2.7390232
22,0.22222222,2.739188
23,0.23232323,2.739291
24,0.24242425,2.7392695
25,0.25252524,2.7395575
26,0.26262626,2.739992
27,0.27272728,2.7402751
28,0.28282827,2.7406964
29,0.2929293,2.7414443
30,0.3030303,2.742101
31,0.3131313,2.7424352
32,0.32323232,2.743116
33,0.33333334,2.7438018
34,0.34343433,2.745103
35,0.35353535,2.746451
36,0.36363637,2.746559
37,0.37373737,2.7485037
38,0.3838384,2.7498496
39,0.3939394,2.7518344
40,0.4040404,2.7549455
41,0.41414142,2.7583292
42,0.42424244,2.7638707
43,0.43434343,2.7701118
44,0.44444445,2.7767713
45,0.45454547,2.7831867
46,0.46464646,2.790163
47,0.47474748,2.7979968
48,0.4848485,2.8089192
49,0.4949495,2.821801
50,0.5050505,2.8365507
51,0.5151515,2.852659
52,0.5252525,2.8714712
53,0.53535354,2.8930364
54,0.54545456,2.9157822
55,0.5555556,2.943146
56,0.56565654,2.9715557
57,0.57575756,3.0015712
58,0.5858586,3.0359843
59,0.5959596,3.0735018
60,0.6060606,3.1143997
61,0.61616164,3.160806
62,0.6262626,3.2083838
63,0.6363636,3.2627776
64,0.64646465,3.3248236
65,0.65656567,3.3906374
66,0.6666667,3.4679008
67,0.6767677,3.5489283
68,0.68686867,3.6325135
69,0.6969697,3.7264574
70,0.7070707,3.8284564
71,0.7171717,3.937561
72,0.72727275,4.0554
73,0.7373737,4.175813
74,0.74747473,4.3083696
75,0.75757575,4.453784
76,0.7676768,4.6048164
77,0.7777778,4.763208
78,0.7878788,4.930997
79,0.7979798,5.1015577
80,0.8080808,5.2900434
81,0.8181818,5.476475
82,0.82828283,5.6681743
83,0.83838385,5.8772235
84,0.8484849,6.082805
85,0.85858583,6.2872286
86,0.86868685,6.5031767
87,0.8787879,6.718717
88,0.8888889,6.945921
89,0.8989899,7.1811867
90,0.90909094,7.433332
91,0.9191919,7.696392
92,0.9292929,7.9659405
93,0.93939394,8.221668
94,0.94949496,8.486607
95,0.959596,8.770104
96,0.969697,9.062636
97,0.97979796,9.3582325
98,0.989899,9.663676
99,1.0,9.9721155
