index,timestep,sample
0,0.0,-2.1669643
1,0.01010101,-2.1670415
2,0.02020202,-2.1671162
3,0.030303031,-2.1672003
4,0.04040404,-2.1673539
5,0.05050505,-2.1675093
6,0.060606062,-2.1676917
7,0.07070707,-2.1677434
8,0.08080808,-2.167943
9,0.09090909,-2.1681545
10,0.1010101,-2.1683404
11,0.11111111,-2.1685169
12,0.121212125,-2.168758
13,0.13131313,-2.1689725
14,0.14141414,-2.169073
15,0.15151516,-2.169473
16,0.16161616,-2.16988
17,0.17171717,-2.1704302
18,0.18181819,-2.1709182
19,0.1919192,-2.1714466
20,0.2020202,-2.1720917
21,0.21212122,-2.1726332
22,0.22222222,-2.1733785
23,0.23232323,-2.1738913
24,0.24242425,-2.1747327
25,0.25252524,-2.1756191
26,0.26262626,-2.1767738
27,0.27272728,-2.177949
28,0.28282827,-2.1792092
29,0.2929293,-2.1804879
30,0.3030303,-2.1823978
31,0.3131313,-2.1837218
32,0.32323232,-2.1856387
33,0.33333334,-2.1877964
34,0.34343433,-2.1904168
35,0.35353535,-2.194014
36,0.36363637,-2.1989474
37,0.37373737,-2.2026827
38,0.3838384,-2.2055433
39,0.3939394,-2.2105439
40,0.4040404,-2.215788
41,0.41414142,-2.222779
42,0.42424244,-2.2282403
43,0.43434343,-2.2353327
44,0.44444445,-2.2428432
45,0.45454547,-2.2512863
46,0.46464646,-2.261767
47,0.47474748,-2.2736077
48,0.4848485,-2.2847328
49,0.4949495,-2.2953415
50,0.5050505,-2.3076475
51,0.5151515,-2.3223472
52,0.5252525,-2.3372505
53,0.53535354,-2.351658
54,0.54545456,-2.3680356
55,0.5555556,-2.3874354
56,0.56565654,-2.4084601
57,0.57575756,-2.439585
58,0.5858586,-2.4744036
59,0.5959596,-2.513262
60,0.6060606,-2.555543
61,0.61616164,-2.5988183
62,0.6262626,-2.6474295
63,0.6363636,-2.6989768
64,0.64646465,-2.7541642
65,0.65656567,-2.8151689
66,0.6666667,-2.883359
67,0.6767677,-2.9541726
68,0.68686867,-3.0358298
69,0.6969697,-3.120732
70,0.7070707,-3.2132292
71,0.7171717,-3.3185356
72,0.72727275,-3.4231992
73,0.7373737,-3.5162263
74,0.74747473,-3.6144018
75,0.75757575,-3.7240515
76,0.7676768,-3.8224883
77,0.7777778,-3.9113708
78,0.7878788,-3.995029
79,0.7979798,-4.063179
80,0.8080808,-4.113489
81,0.8181818,-4.1411147
82,0.82828283,-4.160562
83,0.83838385,-4.160948
84,0.8484849,-4.146768
85,0.85858583,-4.111598
86,0.86868685,-4.030542
87,0.8787879,-3.9247158
88,0.8888889,-3.802946
89,0.8989899,-3.658897
90,0.90909094,-3.4989212
91,0.9191919,-3.326902
92,0.9292929,-3.1526964
93,0.93939394,-2.9967682
94,0.94949496,-2.842506
95,0.959596,-2.6890514
96,0.969697,-2.5360343
97,0.97979796,-2.4095275
98,0.989899,-2.2824075
99,1.0,-2.1813233
