index,timestep,sample
0,0.0,38.90268
1,0.01010101,38.902657
2,0.02020202,38.902607
3,0.030303031,38.90256
4,0.04040404,38.902508
5,0.05050505,38.902393
6,0.060606062,38.90227
7,0.07070707,38.902157
8,0.08080808,38.90208
9,0.09090909,38.901985
10,0.1010101,38.901894
11,0.11111111,38.901855
12,0.121212125,38.901806
13,0.13131313,38.901665
14,0.14141414,38.901516
15,0.15151516,38.90136
16,0.16161616,38.901165
17,0.17171717,38.90102
18,0.18181819,38.90087
19,0.1919192,38.900776
20,0.2020202,38.90062
21,0.21212122,38.900406
22,0.22222222,38.90024
23,0.23232323,38.900127
24,0.24242425,38.89979
25,0.25252524,38.899506
26,0.26262626,38.899338
27,0.27272728,38.899113
28,0.28282827,38.898777
29,0.2929293,38.898457
30,0.3030303,38.898003
31,0.3131313,38.89751
32,0.32323232,38.896866
33,0.33333334,38.896267
34,0.34343433,38.89572
35,0.35353535,38.895332
36,0.36363637,38.89484
37,0.37373737,38.894444
38,0.3838384,38.893684
39,0.3939394,38.892704
40,0.4040404,38.89216
41,0.41414142,38.89157
42,0.42424244,38.890583
43,0.43434343,38.889095
44,0.44444445,38.887997
45,0.45454547,38.886322
46,0.46464646,38.884396
47,0.47474748,38.883087
48,0.4848485,38.88101
49,0.4949495,38.877792
50,0.5050505,38.874443
51,0.5151515,38.871326
52,0.5252525,38.868587
53,0.53535354,38.865887
54,0.54545456,38.862686
55,0.5555556,38.859318
56,0.56565654,38.855045
57,0.57575756,38.848694
58,0.5858586,38.843094
59,0.5959596,38.836708
60,0.6060606,38.831802
61,0.61616164,38.824715
62,0.6262626,38.815075
63,0.6363636,38.80351
64,0.64646465,38.79143
65,0.65656567,38.777
66,0.6666667,38.76374
67,0.6767677,38.745518
68,0.68686867,38.723988
69,0.6969697,38.70257
70,0.7070707,38.677982
71,0.7171717,38.650715
72,0.72727275,38.62097
73,0.7373737,38.58406
74,0.74747473,38.546795
75,0.75757575,38.514942
76,0.7676768,38.472027
77,0.7777778,38.426426
78,0.7878788,38.375183
79,0.7979798,38.32427
80,0.8080808,38.272526
81,0.8181818,38.220776
82,0.82828283,38.16202
83,0.83838385,38.10509
84,0.8484849,38.05816
85,0.85858583,38.02309
86,0.86868685,38.00862
87,0.8787879,38.028893
88,0.8888889,38.05932
89,0.8989899,38.173634
90,0.90909094,38.343117
91,0.9191919,38.554527
92,0.9292929,38.806263
93,0.93939394,39.14758
94,0.94949496,39.576
95,0.959596,40.05344
96,0.969697,40.603977
97,0.97979796,41.26405
98,0.989899,42.011093
99,1.0,42.852562
