index,timestep,sample
0,0.0,-30.993444
1,0.01010101,-30.993464
2,0.02020202,-30.993477
3,0.030303031,-30.993515
4,0.04040404,-30.993502
5,0.05050505,-30.993507
6,0.060606062,-30.993494
7,0.07070707,-30.99351
8,0.08080808,-30.993635
9,0.09090909,-30.993784
10,0.1010101,-30.993958
11,0.11111111,-30.99408
12,0.121212125,-30.994253
13,0.13131313,-30.994402
14,0.14141414,-30.994448
15,0.15151516,-30.994547
16,0.16161616,-30.994558
17,0.17171717,-30.994762
18,0.18181819,-30.99496
19,0.1919192,-30.99504
20,0.2020202,-30.995092
21,0.21212122,-30.99528
22,0.22222222,-30.995518
23,0.23232323,-30.995844
24,0.24242425,-30.996214
25,0.25252524,-30.9967
26,0.26262626,-30.997244
27,0.27272728,-30.99785
28,0.28282827,-30.998535
29,0.2929293,-30.999146
30,0.3030303,-31.000063
31,0.3131313,-31.000788
32,0.32323232,-31.001608
33,0.33333334,-31.002361
34,0.34343433,-31.00329
35,0.35353535,-31.004637
36,0.36363637,-31.005919
37,0.37373737,-31.007196
38,0.3838384,-31.008196
39,0.3939394,-31.009724
40,0.4040404,-31.011728
41,0.41414142,-31.01397
42,0.42424244,-31.01582
43,0.43434343,-31.017895
44,0.44444445,-31.019434
45,0.45454547,-31.02069
46,0.46464646,-31.021996
47,0.47474748,-31.024506
48,0.4848485,-31.027445
49,0.4949495,-31.030405
50,0.5050505,-31.033789
51,0.5151515,-31.037811
52,0.5252525,-31.041788
53,0.53535354,-31.04514
54,0.54545456,-31.049248
55,0.5555556,-31.054575
56,0.56565654,-31.059628
57,0.57575756,-31.068094
58,0.5858586,-31.079506
59,0.5959596,-31.090958
60,0.6060606,-31.103785
61,0.61616164,-31.115417
62,0.6262626,-31.129124
63,0.6363636,-31.144707
64,0.64646465,-31.161283
65,0.65656567,-31.18358
66,0.6666667,-31.209229
67,0.6767677,-31.232492
68,0.68686867,-31.261997
69,0.6969697,-31.291807
70,0.7070707,-31.324947
71,0.7171717,-31.361042
72,0.72727275,-31.400723
73,0.7373737,-31.438185
74,0.74747473,-31.481033
75,0.75757575,-31.528696
76,0.7676768,-31.57931
77,0.7777778,-31.64848
78,0.7878788,-31.720268
79,0.7979798,-31.795424
80,0.8080808,-31.881424
81,0.8181818,-31.992943
82,0.82828283,-32.11338
83,0.83838385,-32.2431
84,0.8484849,-32.4046
85,0.85858583,-32.590927
86,0.86868685,-32.817924
87,0.8787879,-33.0972
88,0.8888889,-33.414066
89,0.8989899,-33.794163
90,0.90909094,-34.210384
91,0.9191919,-34.684395
92,0.9292929,-35.197056
93,0.93939394,-35.76743
94,0.94949496,-36.39274
95,0.959596,-37.077984
96,0.969697,-37.826935
97,0.97979796,-38.67683
98,0.989899,-39.603687
99,1.0,-40.628513
