index,timestep,sample
0,0.0,38.04014
1,0.01010101,38.040108
2,0.02020202,38.04005
3,0.030303031,38.039997
4,0.04040404,38.039936
5,0.05050505,38.03981
6,0.060606062,38.039677
7,0.07070707,38.03955
8,0.08080808,38.039463
9,0.09090909,38.039352
10,0.1010101,38.03925
11,0.11111111,38.039204
12,0.121212125,38.03914
13,0.13131313,38.038975
14,0.14141414,38.038803
15,0.15151516,38.038628
16,0.16161616,38.038403
17,0.17171717,38.038235
18,0.18181819,38.038063
19,0.1919192,38.03794
20,0.2020202,38.037754
21,0.21212122,38.037506
22,0.22222222,38.037296
23,0.23232323,38.03714
24,0.24242425,38.03675
25,0.25252524,38.036404
26,0.26262626,38.036186
27,0.27272728,38.0359
28,0.28282827,38.035477
29,0.2929293,38.035065
30,0.3030303,38.034485
31,0.3131313,38.033863
32,0.32323232,38.03306
33,0.33333334,38.032314
34,0.34343433,38.031574
35,0.35353535,38.030975
36,0.36363637,38.030273
37,0.37373737,38.02962
38,0.3838384,38.028587
39,0.3939394,38.02726
40,0.4040404,38.026325
41,0.41414142,38.025333
42,0.42424244,38.02384
43,0.43434343,38.021683
44,0.44444445,38.019913
45,0.45454547,38.017433
46,0.46464646,38.014618
47,0.47474748,38.012383
48,0.4848485,38.009212
49,0.4949495,38.004707
50,0.5050505,37.999874
51,0.5151515,37.995163
52,0.5252525,37.99061
53,0.53535354,37.98584
54,0.54545456,37.98048
55,0.5555556,37.97437
56,0.56565654,37.967136
57,0.57575756,37.957382
58,0.5858586,37.94798
59,0.5959596,37.937256
60,0.6060606,37.92766
61,0.61616164,37.915325
62,0.6262626,37.899788
63,0.6363636,37.88154
64,0.64646465,37.862038
65,0.65656567,37.839123
66,0.6666667,37.816223
67,0.6767677,37.78692
68,0.68686867,37.753727
69,0.6969697,37.719086
70,0.7070707,37.68022
71,0.7171717,37.637012
72,0.72727275,37.58949
73,0.7373737,37.533176
74,0.74747473,37.474567
75,0.75757575,37.4192
76,0.7676768,37.351208
77,0.7777778,37.278904
78,0.7878788,37.20024
79,0.7979798,37.120636
80,0.8080808,37.039413
81,0.8181818,36.957527
82,0.82828283,36.866295
83,0.83838385,36.775524
84,0.8484849,36.695217
85,0.85858583,36.625355
86,0.86868685,36.579285
87,0.8787879,36.575912
88,0.8888889,36.58428
89,0.8989899,36.680775
90,0.90909094,36.829525
91,0.9191919,37.018658
92,0.9292929,37.246548
93,0.93939394,37.56255
94,0.94949496,37.96448
95,0.959596,38.411964
96,0.969697,38.931152
97,0.97979796,39.558453
98,0.989899,40.266888
99,1.0,41.067455
