index,timestep,sample
0,0.0,-27.985893
1,0.01010101,-27.985865
2,0.02020202,-27.985826
3,0.030303031,-27.985802
4,0.04040404,-27.98572
5,0.05050505,-27.985668
6,0.060606062,-27.98558
7,0.07070707,-27.985498
8,0.08080808,-27.985514
9,0.09090909,-27.985556
10,0.1010101,-27.985615
11,0.11111111,-27.985636
12,0.121212125,-27.98566
13,0.13131313,-27.985613
14,0.14141414,-27.985485
15,0.15151516,-27.985415
16,0.16161616,-27.985174
17,0.17171717,-27.985136
18,0.18181819,-27.985111
19,0.1919192,-27.984938
20,0.2020202,-27.984665
21,0.21212122,-27.984539
22,0.22222222,-27.98438
23,0.23232323,-27.984331
24,0.24242425,-27.984211
25,0.25252524,-27.984112
26,0.26262626,-27.984077
27,0.27272728,-27.98411
28,0.28282827,-27.984016
29,0.2929293,-27.983816
30,0.3030303,-27.98369
31,0.3131313,-27.98342
32,0.32323232,-27.983143
33,0.33333334,-27.982685
34,0.34343433,-27.98213
35,0.35353535,-27.981771
36,0.36363637,-27.981075
37,0.37373737,-27.980215
38,0.3838384,-27.979181
39,0.3939394,-27.977875
40,0.4040404,-27.977028
41,0.41414142,-27.976076
42,0.42424244,-27.97458
43,0.43434343,-27.972004
44,0.44444445,-27.968761
45,0.45454547,-27.964663
46,0.46464646,-27.959429
47,0.47474748,-27.955034
48,0.4848485,-27.950754
49,0.4949495,-27.94556
50,0.5050505,-27.939342
51,0.5151515,-27.93366
52,0.5252525,-27.926243
53,0.53535354,-27.916431
54,0.54545456,-27.907093
55,0.5555556,-27.896767
56,0.56565654,-27.884432
57,0.57575756,-27.873957
58,0.5858586,-27.864971
59,0.5959596,-27.852785
60,0.6060606,-27.841078
61,0.61616164,-27.824635
62,0.6262626,-27.806166
63,0.6363636,-27.786242
64,0.64646465,-27.763865
65,0.65656567,-27.742136
66,0.6666667,-27.719055
67,0.6767677,-27.689175
68,0.68686867,-27.66133
69,0.6969697,-27.62686
70,0.7070707,-27.590172
71,0.7171717,-27.550972
72,0.72727275,-27.507582
73,0.7373737,-27.455479
74,0.74747473,-27.401445
75,0.75757575,-27.343761
76,0.7676768,-27.282597
77,0.7777778,-27.232685
78,0.7878788,-27.185692
79,0.7979798,-27.142075
80,0.8080808,-27.105143
81,0.8181818,-27.08742
82,0.82828283,-27.078794
83,0.83838385,-27.075521
84,0.8484849,-27.098173
85,0.85858583,-27.142843
86,0.86868685,-27.228537
87,0.8787879,-27.357855
88,0.8888889,-27.51509
89,0.8989899,-27.72858
90,0.90909094,-27.969099
91,0.9191919,-28.253761
92,0.9292929,-28.56477
93,0.93939394,-28.922153
94,0.94949496,-29.324848
95,0.959596,-29.77272
96,0.969697,-30.265879
97,0.97979796,-30.845432
98,0.989899,-31.475843
99,1.0,-32.185562
