index,timestep,sample
0,0.0,42.7062
1,0.01010101,42.706192
2,0.02020202,42.70616
3,0.030303031,42.706135
4,0.04040404,42.706104
5,0.05050505,42.70603
6,0.060606062,42.70595
7,0.07070707,42.70588
8,0.08080808,42.705845
9,0.09090909,42.7058
10,0.1010101,42.705753
11,0.11111111,42.705746
12,0.121212125,42.70574
13,0.13131313,42.70568
14,0.14141414,42.705616
15,0.15151516,42.705536
16,0.16161616,42.705456
17,0.17171717,42.705395
18,0.18181819,42.705338
19,0.1919192,42.70534
20,0.2020202,42.70529
21,0.21212122,42.705193
22,0.22222222,42.705208
23,0.23232323,42.70525
24,0.24242425,42.705135
25,0.25252524,42.705086
26,0.26262626,42.70511
27,0.27272728,42.705143
28,0.28282827,42.705162
29,0.2929293,42.705215
30,0.3030303,42.705265
31,0.3131313,42.7053
32,0.32323232,42.705303
33,0.33333334,42.7053
34,0.34343433,42.705578
35,0.35353535,42.70612
36,0.36363637,42.706524
37,0.37373737,42.707233
38,0.3838384,42.70763
39,0.3939394,42.708134
40,0.4040404,42.709263
41,0.41414142,42.710403
42,0.42424244,42.711548
43,0.43434343,42.713
44,0.44444445,42.71483
45,0.45454547,42.71662
46,0.46464646,42.71854
47,0.47474748,42.72127
48,0.4848485,42.723976
49,0.4949495,42.72638
50,0.5050505,42.72952
51,0.5151515,42.73331
52,0.5252525,42.738377
53,0.53535354,42.744617
54,0.54545456,42.750713
55,0.5555556,42.75918
56,0.56565654,42.767662
57,0.57575756,42.775955
58,0.5858586,42.786808
59,0.5959596,42.799126
60,0.6060606,42.814484
61,0.61616164,42.83028
62,0.6262626,42.846073
63,0.6363636,42.863094
64,0.64646465,42.883198
65,0.65656567,42.905544
66,0.6666667,42.933506
67,0.6767677,42.963123
68,0.68686867,42.992115
69,0.6969697,43.02792
70,0.7070707,43.065277
71,0.7171717,43.10712
72,0.72727275,43.155052
73,0.7373737,43.203197
74,0.74747473,43.260536
75,0.75757575,43.332527
76,0.7676768,43.401638
77,0.7777778,43.477158
78,0.7878788,43.55445
79,0.7979798,43.641006
80,0.8080808,43.734013
81,0.8181818,43.8347
82,0.82828283,43.941998
83,0.83838385,44.06274
84,0.8484849,44.19794
85,0.85858583,44.357758
86,0.86868685,44.53758
87,0.8787879,44.73132
88,0.8888889,44.93663
89,0.8989899,45.19855
90,0.90909094,45.523285
91,0.9191919,45.8896
92,0.9292929,46.30343
93,0.93939394,46.807205
94,0.94949496,47.39996
95,0.959596,48.060246
96,0.969697,48.80157
97,0.97979796,49.656055
98,0.989899,50.625145
99,1.0,51.701992
