index,timestep,sample
0,0.0,-2.4952636
1,0.01010101,-2.4953475
2,0.02020202,-2.4954283
3,0.030303031,-2.4955199
4,0.04040404,-2.4956827
5,0.05050505,-2.4958363
6,0.060606062,-2.4960272
7,0.07070707,-2.4960933
8,0.08080808,-2.4963093
9,0.09090909,-2.4965374
10,0.1010101,-2.496735
11,0.11111111,-2.4969282
12,0.121212125,-2.497198
13,0.13131313,-2.4974434
14,0.14141414,-2.497577
15,0.15151516,-2.498006
16,0.16161616,-2.498449
17,0.17171717,-2.4990523
18,0.18181819,-2.4995897
19,0.1919192,-2.5001626
20,0.2020202,-2.5008667
21,0.21212122,-2.5014634
22,0.22222222,-2.5022914
23,0.23232323,-2.50287
24,0.24242425,-2.5037975
25,0.25252524,-2.504795
26,0.26262626,-2.5060897
27,0.27272728,-2.5074031
28,0.28282827,-2.5088139
29,0.2929293,-2.5102723
30,0.3030303,-2.5124102
31,0.3131313,-2.5138884
32,0.32323232,-2.516046
33,0.33333334,-2.5184577
34,0.34343433,-2.5213845
35,0.35353535,-2.525388
36,0.36363637,-2.5307107
37,0.37373737,-2.5348837
38,0.3838384,-2.5381117
39,0.3939394,-2.5436451
40,0.4040404,-2.5495205
41,0.41414142,-2.557227
42,0.42424244,-2.5634742
43,0.43434343,-2.571623
44,0.44444445,-2.5801687
45,0.45454547,-2.589736
46,0.46464646,-2.6015365
47,0.47474748,-2.6149142
48,0.4848485,-2.6277525
49,0.4949495,-2.640167
50,0.5050505,-2.654561
51,0.5151515,-2.6716197
52,0.5252525,-2.6890936
53,0.53535354,-2.7061768
54,0.54545456,-2.7255094
55,0.5555556,-2.748457
56,0.56565654,-2.7732556
57,0.57575756,-2.8088858
58,0.5858586,-2.8487508
59,0.5959596,-2.8930032
60,0.6060606,-2.9412572
61,0.61616164,-2.9908059
62,0.6262626,-3.0460556
63,0.6363636,-3.105075
64,0.64646465,-3.1685293
65,0.65656567,-3.2383087
66,0.6666667,-3.316486
67,0.6767677,-3.397546
68,0.68686867,-3.4902973
69,0.6969697,-3.5869908
70,0.7070707,-3.692225
71,0.7171717,-3.811065
72,0.72727275,-3.9293053
73,0.7373737,-4.0349135
74,0.74747473,-4.1460667
75,0.75757575,-4.269582
76,0.7676768,-4.3801737
77,0.7777778,-4.478127
78,0.7878788,-4.5727186
79,0.7979798,-4.650728
80,0.8080808,-4.7102156
81,0.8181818,-4.74622
82,0.82828283,-4.773645
83,0.83838385,-4.782128
84,0.8484849,-4.774431
85,0.85858583,-4.745069
86,0.86868685,-4.669742
87,0.8787879,-4.5695167
88,0.8888889,-4.453738
89,0.8989899,-4.316522
90,0.90909094,-4.1642303
91,0.9191919,-4.0005093
92,0.9292929,-3.83497
93,0.93939394,-3.687728
94,0.94949496,-3.5426333
95,0.959596,-3.399378
96,0.969697,-3.2571158
97,0.97979796,-3.1427727
98,0.989899,-3.0280375
99,1.0,-2.9405534
