index,timestep,sample
0,0.0,45.357777
1,0.01010101,45.357773
2,0.02020202,45.35775
3,0.030303031,45.35773
4,0.04040404,45.35771
5,0.05050505,45.357662
6,0.060606062,45.357605
7,0.07070707,45.357555
8,0.08080808,45.35754
9,0.09090909,45.357517
10,0.1010101,45.357494
11,0.11111111,45.3575
12,0.121212125,45.35752
13,0.13131313,45.357506
14,0.14141414,45.357487
15,0.15151516,45.35745
16,0.16161616,45.357433
17,0.17171717,45.357414
18,0.18181819,45.357403
19,0.1919192,45.357464
20,0.2020202,45.357475
21,0.21212122,45.357437
22,0.22222222,45.357555
23,0.23232323,45.357685
24,0.24242425,45.3577
25,0.25252524,45.357796
26,0.26262626,45.357944
27,0.27272728,45.35814
28,0.28282827,45.35839
29,0.2929293,45.35868
30,0.3030303,45.35906
31,0.3131313,45.359436
32,0.32323232,45.35986
33,0.33333334,45.360252
34,0.34343433,45.36108
35,0.35353535,45.362274
36,0.36363637,45.363293
37,0.37373737,45.364758
38,0.3838384,45.36593
39,0.3939394,45.36744
40,0.4040404,45.36971
41,0.41414142,45.372017
42,0.42424244,45.374577
43,0.43434343,45.378075
44,0.44444445,45.381935
45,0.45454547,45.386078
46,0.46464646,45.390636
47,0.47474748,45.396164
48,0.4848485,45.40219
49,0.4949495,45.408466
50,0.5050505,45.41608
51,0.5151515,45.424606
52,0.5252525,45.434975
53,0.53535354,45.44735
54,0.54545456,45.459763
55,0.5555556,45.476276
56,0.56565654,45.493458
57,0.57575756,45.511826
58,0.5858586,45.534065
59,0.5959596,45.559265
60,0.6060606,45.58855
61,0.61616164,45.62027
62,0.6262626,45.653637
63,0.6363636,45.69026
64,0.64646465,45.73267
65,0.65656567,45.780457
66,0.6666667,45.836483
67,0.6767677,45.89881
68,0.68686867,45.962517
69,0.6969697,46.037453
70,0.7070707,46.117233
71,0.7171717,46.206177
72,0.72727275,46.30728
73,0.7373737,46.413578
74,0.74747473,46.536213
75,0.75757575,46.67959
76,0.7676768,46.82638
77,0.7777778,46.987133
78,0.7878788,47.157578
79,0.7979798,47.34546
80,0.8080808,47.546963
81,0.8181818,47.764256
82,0.82828283,47.999466
83,0.83838385,48.259758
84,0.8484849,48.54386
85,0.85858583,48.86671
86,0.86868685,49.215874
87,0.8787879,49.580513
88,0.8888889,49.967884
89,0.8989899,50.401733
90,0.90909094,50.905663
91,0.9191919,51.443913
92,0.9292929,52.033882
93,0.93939394,52.70412
94,0.94949496,53.45591
95,0.959596,54.292793
96,0.969697,55.218685
97,0.97979796,56.257774
98,0.989899,57.43128
99,1.0,58.72317
