index,timestep,sample
0,0.0,-30.073084
1,0.01010101,-30.073088
2,0.02020202,-30.073084
3,0.030303031,-30.073101
4,0.04040404,-30.073065
5,0.05050505,-30.073051
6,0.060606062,-30.073013
7,0.07070707,-30.072998
8,0.08080808,-30.07309
9,0.09090909,-30.073206
10,0.1010101,-30.073343
11,0.11111111,-30.073433
12,0.121212125,-30.07356
13,0.13131313,-30.073648
14,0.14141414,-30.07364
15,0.15151516,-30.073687
16,0.16161616,-30.07362
17,0.17171717,-30.07375
18,0.18181819,-30.07388
19,0.1919192,-30.07388
20,0.2020202,-30.073832
21,0.21212122,-30.073923
22,0.22222222,-30.074041
23,0.23232323,-30.074253
24,0.24242425,-30.074476
25,0.25252524,-30.074785
26,0.26262626,-30.075155
27,0.27272728,-30.075588
28,0.28282827,-30.07604
29,0.2929293,-30.076406
30,0.3030303,-30.077011
31,0.3131313,-30.077436
32,0.32323232,-30.077927
33,0.33333334,-30.078318
34,0.34343433,-30.078804
35,0.35353535,-30.079643
36,0.36363637,-30.080332
37,0.37373737,-30.080967
38,0.3838384,-30.081352
39,0.3939394,-30.082027
40,0.4040404,-30.083176
41,0.41414142,-30.084465
42,0.42424244,-30.085314
43,0.43434343,-30.08598
44,0.44444445,-30.086079
45,0.45454547,-30.085722
46,0.46464646,-30.08505
47,0.47474748,-30.085478
48,0.4848485,-30.086235
49,0.4949495,-30.086739
50,0.5050505,-30.08723
51,0.5151515,-30.088345
52,0.5252525,-30.08891
53,0.53535354,-30.088299
54,0.54545456,-30.088371
55,0.5555556,-30.088993
56,0.56565654,-30.088804
57,0.57575756,-30.09157
58,0.5858586,-30.096857
59,0.5959596,-30.10117
60,0.6060606,-30.106619
61,0.61616164,-30.10975
62,0.6262626,-30.113674
63,0.6363636,-30.118452
64,0.64646465,-30.123154
65,0.65656567,-30.13201
66,0.6666667,-30.14284
67,0.6767677,-30.14984
68,0.68686867,-30.161829
69,0.6969697,-30.171824
70,0.7070707,-30.1834
71,0.7171717,-30.196266
72,0.72727275,-30.210045
73,0.7373737,-30.219162
74,0.74747473,-30.231173
75,0.75757575,-30.245087
76,0.7676768,-30.259272
77,0.7777778,-30.289295
78,0.7878788,-30.321491
79,0.7979798,-30.356117
80,0.8080808,-30.399406
81,0.8181818,-30.465923
82,0.82828283,-30.541239
83,0.83838385,-30.624216
84,0.8484849,-30.736702
85,0.85858583,-30.8729
86,0.86868685,-31.0504
87,0.8787879,-31.277752
88,0.8888889,-31.539356
89,0.8989899,-31.86285
90,0.90909094,-32.219666
91,0.9191919,-32.629913
92,0.9292929,-33.074802
93,0.93939394,-33.574013
94,0.94949496,-34.125053
95,0.959596,-34.73127
96,0.969697,-35.39533
97,0.97979796,-36.15627
98,0.989899,-36.985558
99,1.0,-37.907154
