index,timestep,sample
0,0.0,36.130825
1,0.01010101,36.130783
2,0.02020202,36.13071
3,0.030303031,36.130642
4,0.04040404,36.13056
5,0.05050505,36.13041
6,0.060606062,36.130253
7,0.07070707,36.1301
8,0.08080808,36.129986
9,0.09090909,36.129845
10,0.1010101,36.12971
11,0.11111111,36.129642
12,0.121212125,36.129543
13,0.13131313,36.129322
14,0.14141414,36.129093
15,0.15151516,36.128864
16,0.16161616,36.128563
17,0.17171717,36.128338
18,0.18181819,36.1281
19,0.1919192,36.127914
20,0.2020202,36.12766
21,0.21212122,36.127335
22,0.22222222,36.127014
23,0.23232323,36.12676
24,0.24242425,36.126232
25,0.25252524,36.125744
26,0.26262626,36.125416
27,0.27272728,36.124977
28,0.28282827,36.12435
29,0.2929293,36.123714
30,0.3030303,36.12284
31,0.3131313,36.12192
32,0.32323232,36.12075
33,0.33333334,36.11967
34,0.34343433,36.11848
35,0.35353535,36.117405
36,0.36363637,36.116226
37,0.37373737,36.114994
38,0.3838384,36.113342
39,0.3939394,36.11122
40,0.4040404,36.10941
41,0.41414142,36.1075
42,0.42424244,36.10486
43,0.43434343,36.1012
44,0.44444445,36.097923
45,0.45454547,36.09362
46,0.46464646,36.0888
47,0.47474748,36.084488
48,0.4848485,36.07888
49,0.4949495,36.071495
50,0.5050505,36.063354
51,0.5151515,36.055073
52,0.5252525,36.046425
53,0.53535354,36.037003
54,0.54545456,36.026787
55,0.5555556,36.014526
56,0.56565654,36.000637
57,0.57575756,35.98323
58,0.5858586,35.96529
59,0.5959596,35.94479
60,0.6060606,35.924683
61,0.61616164,35.900627
62,0.6262626,35.871807
63,0.6363636,35.838436
64,0.64646465,35.80229
65,0.65656567,35.76039
66,0.6666667,35.71573
67,0.6767677,35.661636
68,0.68686867,35.60245
69,0.6969697,35.53834
70,0.7070707,35.46776
71,0.7171717,35.389156
72,0.72727275,35.302494
73,0.7373737,35.20375
74,0.74747473,35.098858
75,0.75757575,34.992397
76,0.7676768,34.870457
77,0.7777778,34.741222
78,0.7878788,34.605614
79,0.7979798,34.4675
80,0.8080808,34.32761
81,0.8181818,34.18772
82,0.82828283,34.034607
83,0.83838385,33.88114
84,0.8484849,33.740658
85,0.85858583,33.6095
86,0.86868685,33.514103
87,0.8787879,33.479008
88,0.8888889,33.459694
89,0.8989899,33.532925
90,0.90909094,33.650955
91,0.9191919,33.80582
92,0.9292929,33.9966
93,0.93939394,34.270348
94,0.94949496,34.62652
95,0.959596,35.021976
96,0.969697,35.48578
97,0.97979796,36.053413
98,0.989899,36.690586
99,1.0,37.415295
