index,timestep,sample
0,0.0,2.841682
1,0.01010101,2.8417013
2,0.02020202,2.8417203
3,0.030303031,2.8417363
4,0.04040404,2.8417141
5,0.05050505,2.8415847
6,0.060606062,2.84154
7,0.07070707,2.8416662
8,0.08080808,2.8416471
9,0.09090909,2.8416586
10,0.1010101,2.84169
11,0.11111111,2.8417194
12,0.121212125,2.8417833
13,0.13131313,2.8418906
14,0.14141414,2.8421977
15,0.15151516,2.8421323
16,0.16161616,2.84211
17,0.17171717,2.8421342
18,0.18181819,2.8422465
19,0.1919192,2.8422842
20,0.2020202,2.8422673
21,0.21212122,2.8422978
22,0.22222222,2.842481
23,0.23232323,2.8425965
24,0.24242425,2.8425884
25,0.25252524,2.842898
26,0.26262626,2.843365
27,0.27272728,2.843676
28,0.28282827,2.844132
29,0.2929293,2.8449233
30,0.3030303,2.845631
31,0.3131313,2.846
32,0.32323232,2.846732
33,0.33333334,2.8474748
34,0.34343433,2.8488624
35,0.35353535,2.8503108
36,0.36363637,2.8505218
37,0.37373737,2.8525963
38,0.3838384,2.8540294
39,0.3939394,2.856166
40,0.4040404,2.8594635
41,0.41414142,2.863084
42,0.42424244,2.8688757
43,0.43434343,2.8754005
44,0.44444445,2.8823724
45,0.45454547,2.8891158
46,0.46464646,2.896472
47,0.47474748,2.9047308
48,0.4848485,2.9161344
49,0.4949495,2.929537
50,0.5050505,2.944877
51,0.5151515,2.9616601
52,0.5252525,2.9812093
53,0.53535354,3.0035548
54,0.54545456,3.0271602
55,0.5555556,3.0555403
56,0.56565654,3.08501
57,0.57575756,3.1163313
58,0.5858586,3.152239
59,0.5959596,3.1914325
60,0.6060606,3.2341497
61,0.61616164,3.2825525
62,0.6262626,3.3322532
63,0.6363636,3.3889244
64,0.64646465,3.4535322
65,0.65656567,3.5221431
66,0.6666667,3.6025555
67,0.6767677,3.6868682
68,0.68686867,3.7740757
69,0.6969697,3.871989
70,0.7070707,3.9782803
71,0.7171717,4.0920515
72,0.72727275,4.214916
73,0.7373737,4.340332
74,0.74747473,4.4782953
75,0.75757575,4.6296334
76,0.7676768,4.7866883
77,0.7777778,4.9512186
78,0.7878788,5.1251073
79,0.7979798,5.301571
80,0.8080808,5.495729
81,0.8181818,5.687385
82,0.82828283,5.8843493
83,0.83838385,6.098581
84,0.8484849,6.3091817
85,0.85858583,6.5182977
86,0.86868685,6.737412
87,0.8787879,6.9552965
88,0.8888889,7.1845913
89,0.8989899,7.42102
90,0.90909094,7.6738544
91,0.9191919,7.9373574
92,0.9292929,8.207479
93,0.93939394,8.464065
94,0.94949496,8.730278
95,0.959596,9.015436
96,0.969697,9.309963
97,0.97979796,9.608586
98,0.989899,9.917443
99,1.0,10.230141
