index,timestep,sample
0,0.0,-0.21007338
1,0.01010101,-0.21011174
2,0.02020202,-0.21014829
3,0.030303031,-0.21019004
4,0.04040404,-0.21028994
5,0.05050505,-0.21044666
6,0.060606062,-0.21057558
7,0.07070707,-0.21054974
8,0.08080808,-0.21066257
9,0.09090909,-0.21077462
10,0.1010101,-0.21087705
11,0.11111111,-0.21096432
12,0.121212125,-0.2110646
13,0.13131313,-0.21113075
14,0.14141414,-0.21105976
15,0.15151516,-0.21130475
16,0.16161616,-0.21153735
17,0.17171717,-0.21181405
18,0.18181819,-0.212034
19,0.1919192,-0.2123198
20,0.2020202,-0.21266973
21,0.21212122,-0.21293572
22,0.22222222,-0.21327066
23,0.23232323,-0.21349077
24,0.24242425,-0.21392381
25,0.25252524,-0.2142579
26,0.26262626,-0.21470292
27,0.27272728,-0.21519816
28,0.28282827,-0.21571021
29,0.2929293,-0.21610007
30,0.3030303,-0.21686181
31,0.3131313,-0.217448
32,0.32323232,-0.21818861
33,0.33333334,-0.21907364
34,0.34343433,-0.2200584
35,0.35353535,-0.22150166
36,0.36363637,-0.22427571
37,0.37373737,-0.22567664
38,0.3838384,-0.2266891
39,0.3939394,-0.22878675
40,0.4040404,-0.230597
41,0.41414142,-0.23346694
42,0.42424244,-0.23452331
43,0.43434343,-0.23598677
44,0.44444445,-0.23772188
45,0.45454547,-0.24004231
46,0.46464646,-0.24329568
47,0.47474748,-0.24687807
48,0.4848485,-0.24880777
49,0.4949495,-0.24970937
50,0.5050505,-0.25076213
51,0.5151515,-0.25269812
52,0.5252525,-0.25364533
53,0.53535354,-0.2532399
54,0.54545456,-0.25348848
55,0.5555556,-0.2535017
56,0.56565654,-0.2539115
57,0.57575756,-0.2597777
58,0.5858586,-0.26614994
59,0.5959596,-0.27408338
60,0.6060606,-0.28242403
61,0.61616164,-0.2896133
62,0.6262626,-0.29951423
63,0.6363636,-0.30782226
64,0.64646465,-0.31535187
65,0.65656567,-0.32524204
66,0.6666667,-0.33458728
67,0.6767677,-0.3441315
68,0.68686867,-0.35932472
69,0.6969697,-0.37298363
70,0.7070707,-0.38778728
71,0.7171717,-0.40767857
72,0.72727275,-0.42538324
73,0.7373737,-0.43668067
74,0.74747473,-0.44713417
75,0.75757575,-0.46007767
76,0.7676768,-0.46786436
77,0.7777778,-0.4734193
78,0.7878788,-0.46788535
79,0.7979798,-0.4533976
80,0.8080808,-0.42206615
81,0.8181818,-0.37707204
82,0.82828283,-0.32566532
83,0.83838385,-0.25572228
84,0.8484849,-0.18115932
85,0.85858583,-0.09400182
86,0.86868685,0.032208867
87,0.8787879,0.17702597
88,0.8888889,0.33778232
89,0.8989899,0.5222392
90,0.90909094,0.72666925
91,0.9191919,0.9455258
92,0.9292929,1.1688328
93,0.93939394,1.3749728
94,0.94949496,1.582319
95,0.959596,1.796274
96,0.969697,2.0127938
97,0.97979796,2.2115407
98,0.989899,2.4127398
99,1.0,2.5972478
