index,timestep,sample
0,0.0,0.6770418
1,0.01010101,0.6770204
2,0.02020202,0.6770005
3,0.030303031,0.6769763
4,0.04040404,0.6768996
5,0.05050505,0.67674744
6,0.060606062,0.676643
7,0.07070707,0.67669994
8,0.08080808,0.6766186
9,0.09090909,0.6765468
10,0.1010101,0.67648464
11,0.11111111,0.67643243
12,0.121212125,0.6763818
13,0.13131313,0.67636895
14,0.14141414,0.67650884
15,0.15151516,0.67632216
16,0.16161616,0.6761535
17,0.17171717,0.6759756
18,0.18181819,0.6758598
19,0.1919192,0.6756709
20,0.2020202,0.67542744
21,0.21212122,0.67525834
22,0.22222222,0.6750767
23,0.23232323,0.67495537
24,0.24242425,0.6746607
25,0.25252524,0.6745264
26,0.26262626,0.6743506
27,0.27272728,0.6741007
28,0.28282827,0.67387354
29,0.2929293,0.67382437
30,0.3030303,0.6735005
31,0.3131313,0.67319196
32,0.32323232,0.67289114
33,0.33333334,0.6724906
34,0.34343433,0.672182
35,0.35353535,0.67159605
36,0.36363637,0.669708
37,0.37373737,0.66928196
38,0.3838384,0.6689865
39,0.3939394,0.66810584
40,0.4040404,0.6677444
41,0.41414142,0.66669685
42,0.42424244,0.6675636
43,0.43434343,0.66841435
44,0.44444445,0.6691637
45,0.45454547,0.6694283
46,0.46464646,0.6692225
47,0.47474748,0.6690498
48,0.4848485,0.6709383
49,0.4949495,0.6741019
50,0.5050505,0.6777458
51,0.5151515,0.6811585
52,0.5252525,0.68607515
53,0.53535354,0.69278514
54,0.54545456,0.6993459
55,0.5555556,0.7074819
56,0.56565654,0.7157055
57,0.57575756,0.72060615
58,0.5858586,0.7264164
59,0.5959596,0.7319638
60,0.6060606,0.7382513
61,0.61616164,0.7468588
62,0.6262626,0.75398695
63,0.6363636,0.7644669
64,0.64646465,0.77763623
65,0.65656567,0.79017323
66,0.6666667,0.80669785
67,0.6767677,0.82424915
68,0.68686867,0.8384618
69,0.6969697,0.8566411
70,0.7070707,0.87652457
71,0.7171717,0.8952403
72,0.72727275,0.9174428
73,0.7373737,0.9442912
74,0.74747473,0.9753213
75,0.75757575,1.0085531
76,0.7676768,1.046296
77,0.7777778,1.0872744
78,0.7878788,1.1392249
79,0.7979798,1.1978414
80,0.8080808,1.2742252
81,0.8181818,1.3591013
82,0.82828283,1.4497266
83,0.83838385,1.5585124
84,0.8484849,1.668714
85,0.85858583,1.7867556
86,0.86868685,1.9384286
87,0.8787879,2.1038833
88,0.8888889,2.2843344
89,0.8989899,2.4861877
90,0.90909094,2.7087817
91,0.9191919,2.9457445
92,0.9292929,3.1877546
93,0.93939394,3.4131613
94,0.94949496,3.6415496
95,0.959596,3.8802147
96,0.969697,4.1229367
97,0.97979796,4.352626
98,0.989899,4.586258
99,1.0,4.808375
