index,timestep,sample
0,0.0,-2.1690247
1,0.01010101,-2.169102
2,0.02020202,-2.1691766
3,0.030303031,-2.1692607
4,0.04040404,-2.1694145
5,0.05050505,-2.16957
6,0.060606062,-2.1697524
7,0.07070707,-2.169804
8,0.08080808,-2.170004
9,0.09090909,-2.1702154
10,0.1010101,-2.1704013
11,0.11111111,-2.170578
12,0.121212125,-2.1708193
13,0.13131313,-2.171034
14,0.14141414,-2.171135
15,0.15151516,-2.171535
16,0.16161616,-2.1719422
17,0.17171717,-2.172493
18,0.18181819,-2.1729813
19,0.1919192,-2.1735098
20,0.2020202,-2.1741552
21,0.21212122,-2.174697
22,0.22222222,-2.1754427
23,0.23232323,-2.175956
24,0.24242425,-2.1767979
25,0.25252524,-2.177685
26,0.26262626,-2.1788404
27,0.27272728,-2.1800165
28,0.28282827,-2.1812778
29,0.2929293,-2.1825576
30,0.3030303,-2.184469
31,0.3131313,-2.1857939
32,0.32323232,-2.1877122
33,0.33333334,-2.1898713
34,0.34343433,-2.1924937
35,0.35353535,-2.1960936
36,0.36363637,-2.2010293
37,0.37373737,-2.2047672
38,0.3838384,-2.20763
39,0.3939394,-2.2126338
40,0.4040404,-2.2178817
41,0.41414142,-2.224877
42,0.42424244,-2.2303433
43,0.43434343,-2.2374423
44,0.44444445,-2.244959
45,0.45454547,-2.2534091
46,0.46464646,-2.263898
47,0.47474748,-2.2757483
48,0.4848485,-2.286884
49,0.4949495,-2.297504
50,0.5050505,-2.309823
51,0.5151515,-2.3245373
52,0.5252525,-2.3394566
53,0.53535354,-2.3538806
54,0.54545456,-2.3702765
55,0.5555556,-2.3896985
56,0.56565654,-2.4107466
57,0.57575756,-2.4418993
58,0.5858586,-2.4767494
59,0.5959596,-2.5156415
60,0.6060606,-2.5579596
61,0.61616164,-2.601274
62,0.6262626,-2.6499267
63,0.6363636,-2.7015207
64,0.64646465,-2.7567601
65,0.65656567,-2.8178198
66,0.6666667,-2.8860726
67,0.6767677,-2.956951
68,0.68686867,-3.0386782
69,0.6969697,-3.123655
70,0.7070707,-3.216233
71,0.7171717,-3.321626
72,0.72727275,-3.4263768
73,0.7373737,-3.5194848
74,0.74747473,-3.6177444
75,0.75757575,-3.727485
76,0.7676768,-3.8260024
77,0.7777778,-3.9149477
78,0.7878788,-3.99868
79,0.7979798,-4.0668974
80,0.8080808,-4.117271
81,0.8181818,-4.1449537
82,0.82828283,-4.164456
83,0.83838385,-4.164897
84,0.8484849,-4.1507616
85,0.85858583,-4.115631
86,0.86868685,-4.0346127
87,0.8787879,-3.9288225
88,0.8888889,-3.807091
89,0.8989899,-3.663085
90,0.90909094,-3.5031576
91,0.9191919,-3.3311906
92,0.9292929,-3.1570396
93,0.93939394,-3.0011663
94,0.94949496,-2.846962
95,0.959596,-2.6935718
96,0.969697,-2.5406227
97,0.97979796,-2.4141927
98,0.989899,-2.2871509
99,1.0,-2.186153
