index,timestep,sample
0,0.0,1.4829626
1,0.01010101,1.4829563
2,0.02020202,1.4829512
3,0.030303031,1.4829422
4,0.04040404,1.4828861
5,0.05050505,1.4827406
6,0.060606062,1.4826585
7,0.07070707,1.4827421
8,0.08080808,1.4826857
9,0.09090909,1.4826471
10,0.1010101,1.4826207
11,0.11111111,1.4825988
12,0.121212125,1.4825901
13,0.13131313,1.482622
14,0.14141414,1.4828231
15,0.15151516,1.4826843
16,0.16161616,1.48257
17,0.17171717,1.4824718
18,0.18181819,1.4824436
19,0.1919192,1.4823389
20,0.2020202,1.4821829
21,0.21212122,1.4820917
22,0.22222222,1.482043
23,0.23232323,1.4820063
24,0.24242425,1.4818228
25,0.25252524,1.4818558
26,0.26262626,1.4819144
27,0.27272728,1.4818722
28,0.28282827,1.4818944
29,0.2929293,1.4821476
30,0.3030303,1.4822041
31,0.3131313,1.4821405
32,0.32323232,1.4822205
33,0.33333334,1.4822412
34,0.34343433,1.4825438
35,0.35353535,1.4827089
36,0.36363637,1.4815987
37,0.37373737,1.482064
38,0.3838384,1.4823996
39,0.3939394,1.4826158
40,0.4040404,1.4835724
41,0.41414142,1.4842038
42,0.42424244,1.4868417
43,0.43434343,1.4897635
44,0.44444445,1.4927715
45,0.45454547,1.4953799
46,0.46464646,1.4979242
47,0.47474748,1.5008136
48,0.4848485,1.506148
49,0.4949495,1.5130033
50,0.5050505,1.5208883
51,0.5151515,1.529143
52,0.5252525,1.5393659
53,0.53535354,1.5517752
54,0.54545456,1.5645101
55,0.5555556,1.5800036
56,0.56565654,1.5959836
57,0.57575756,1.6105717
58,0.5858586,1.6273813
59,0.5959596,1.6451863
60,0.6060606,1.664735
61,0.61616164,1.6877705
62,0.6262626,1.7103995
63,0.6363636,1.7378285
64,0.64646465,1.7697548
65,0.65656567,1.8027014
66,0.6666667,1.8426461
67,0.6767677,1.8847044
68,0.68686867,1.9255846
69,0.6969697,1.9728004
70,0.7070707,2.0242133
71,0.7171717,2.0778658
72,0.72727275,2.1366382
73,0.7373737,2.19889
74,0.74747473,2.2684038
75,0.75757575,2.344343
76,0.7676768,2.4249282
77,0.7777778,2.5104709
78,0.7878788,2.6063244
79,0.7979798,2.7071865
80,0.8080808,2.826578
81,0.8181818,2.9499786
82,0.82828283,3.0786786
83,0.83838385,3.2252796
84,0.8484849,3.3709755
85,0.85858583,3.5204923
86,0.86868685,3.696891
87,0.8787879,3.8820379
88,0.8888889,4.081129
89,0.8989899,4.297736
90,0.90909094,4.5347323
91,0.9191919,4.7852445
92,0.9292929,5.041226
93,0.93939394,5.281228
94,0.94949496,5.5262322
95,0.959596,5.78483
96,0.969697,6.049102
97,0.97979796,6.3056364
98,0.989899,6.567997
99,1.0,6.8240304
