index,timestep,sample
0,0.0,-31.049635
1,0.01010101,-31.049656
2,0.02020202,-31.04967
3,0.030303031,-31.04971
4,0.04040404,-31.049696
5,0.05050505,-31.049702
6,0.060606062,-31.04969
7,0.07070707,-31.049707
8,0.08080808,-31.049835
9,0.09090909,-31.049986
10,0.1010101,-31.050161
11,0.11111111,-31.050285
12,0.121212125,-31.05046
13,0.13131313,-31.050613
14,0.14141414,-31.050661
15,0.15151516,-31.050762
16,0.16161616,-31.050777
17,0.17171717,-31.050985
18,0.18181819,-31.051188
19,0.1919192,-31.051271
20,0.2020202,-31.051329
21,0.21212122,-31.051521
22,0.22222222,-31.051767
23,0.23232323,-31.0521
24,0.24242425,-31.052477
25,0.25252524,-31.052973
26,0.26262626,-31.053528
27,0.27272728,-31.054144
28,0.28282827,-31.054844
29,0.2929293,-31.05547
30,0.3030303,-31.056406
31,0.3131313,-31.057148
32,0.32323232,-31.057987
33,0.33333334,-31.058762
34,0.34343433,-31.059717
35,0.35353535,-31.061094
36,0.36363637,-31.062412
37,0.37373737,-31.06373
38,0.3838384,-31.064766
39,0.3939394,-31.066345
40,0.4040404,-31.068401
41,0.41414142,-31.0707
42,0.42424244,-31.07261
43,0.43434343,-31.07477
44,0.44444445,-31.076397
45,0.45454547,-31.077753
46,0.46464646,-31.079178
47,0.47474748,-31.081814
48,0.4848485,-31.084885
49,0.4949495,-31.087994
50,0.5050505,-31.09155
51,0.5151515,-31.095749
52,0.5252525,-31.099932
53,0.53535354,-31.103521
54,0.54545456,-31.107874
55,0.5555556,-31.113485
56,0.56565654,-31.118855
57,0.57575756,-31.127666
58,0.5858586,-31.139448
59,0.5959596,-31.151333
60,0.6060606,-31.164606
61,0.61616164,-31.176754
62,0.6262626,-31.191055
63,0.6363636,-31.207294
64,0.64646465,-31.224594
65,0.65656567,-31.24771
66,0.6666667,-31.274256
67,0.6767677,-31.298508
68,0.68686867,-31.329077
69,0.6969697,-31.360094
70,0.7070707,-31.39455
71,0.7171717,-31.432062
72,0.72727275,-31.473328
73,0.7373737,-31.512533
74,0.74747473,-31.557283
75,0.75757575,-31.60703
76,0.7676768,-31.65991
77,0.7777778,-31.731522
78,0.7878788,-31.805796
79,0.7979798,-31.88352
80,0.8080808,-31.972242
81,0.8181818,-32.086636
82,0.82828283,-32.20996
83,0.83838385,-32.34268
84,0.8484849,-32.50734
85,0.85858583,-32.696907
86,0.86868685,-32.927097
87,0.8787879,-33.20971
88,0.8888889,-33.530136
89,0.8989899,-33.91385
90,0.90909094,-34.33386
91,0.9191919,-34.811935
92,0.9292929,-35.328915
93,0.93939394,-35.90381
94,0.94949496,-36.53383
95,0.959596,-37.22409
96,0.969697,-37.97842
97,0.97979796,-38.833923
98,0.989899,-39.766933
99,1.0,-40.79825
