index,timestep,sample
0,0.0,-1.0142403
1,0.01010101,-1.0142943
2,0.02020202,-1.0143464
3,0.030303031,-1.0144049
4,0.04040404,-1.0145265
5,0.05050505,-1.0146846
6,0.060606062,-1.0148356
7,0.07070707,-1.01484
8,0.08080808,-1.0149857
9,0.09090909,-1.0151374
10,0.1010101,-1.015276
11,0.11111111,-1.0153978
12,0.121212125,-1.0155497
13,0.13131313,-1.0156705
14,0.14141414,-1.0156658
15,0.15151516,-1.01597
16,0.16161616,-1.0162672
17,0.17171717,-1.0166467
18,0.18181819,-1.0169704
19,0.1919192,-1.0173506
20,0.2020202,-1.0178105
21,0.21212122,-1.0181782
22,0.22222222,-1.0186665
23,0.23232323,-1.01899
24,0.24242425,-1.0195707
25,0.25252524,-1.0201098
26,0.26262626,-1.0208223
27,0.27272728,-1.0215688
28,0.28282827,-1.0223621
29,0.2929293,-1.0230858
30,0.3030303,-1.0242809
31,0.3131313,-1.025141
32,0.32323232,-1.0263201
33,0.33333334,-1.0276847
34,0.34343433,-1.0293082
35,0.35353535,-1.0315835
36,0.36363637,-1.0352074
37,0.37373737,-1.0375216
38,0.3838384,-1.0392346
39,0.3939394,-1.042476
40,0.4040404,-1.0456402
41,0.41414142,-1.0501757
42,0.42424244,-1.0529963
43,0.43434343,-1.0566561
44,0.44444445,-1.0606948
45,0.45454547,-1.0654323
46,0.46464646,-1.0715419
47,0.47474748,-1.0783545
48,0.4848485,-1.083885
49,0.4949495,-1.0885973
50,0.5050505,-1.094068
51,0.5151515,-1.1010234
52,0.5252525,-1.107468
53,0.53535354,-1.1129451
54,0.54545456,-1.1195616
55,0.5555556,-1.1272228
56,0.56565654,-1.1357597
57,0.57575756,-1.1516877
58,0.5858586,-1.1694145
59,0.5959596,-1.1897937
60,0.6060606,-1.211722
61,0.61616164,-1.2334535
62,0.6262626,-1.2590247
63,0.6363636,-1.2847586
64,0.64646465,-1.3114663
65,0.65656567,-1.3420221
66,0.6666667,-1.3752347
67,0.6767677,-1.4097422
68,0.68686867,-1.4520149
69,0.6969697,-1.494819
70,0.7070707,-1.541453
71,0.7171717,-1.5966936
72,0.72727275,-1.650587
73,0.7373737,-1.696106
74,0.74747473,-1.7436638
75,0.75757575,-1.797847
76,0.7676768,-1.8452641
77,0.7777778,-1.8895423
78,0.7878788,-1.9239056
79,0.7979798,-1.9467912
80,0.8080808,-1.9531358
81,0.8181818,-1.9414299
82,0.82828283,-1.9226781
83,0.83838385,-1.8850331
84,0.8484849,-1.8390912
85,0.85858583,-1.7764443
86,0.86868685,-1.6709825
87,0.8787879,-1.5433917
88,0.8888889,-1.399385
89,0.8989899,-1.2312915
90,0.90909094,-1.0446007
91,0.9191919,-0.84412456
92,0.9292929,-0.6400129
93,0.93939394,-0.45362937
94,0.94949496,-0.26732677
95,0.959596,-0.077659324
96,0.969697,0.11335084
97,0.97979796,0.2828685
98,0.989899,0.45391023
99,1.0,0.6040299
