index,timestep,sample
0,0.0,-1.5649695
1,0.01010101,-1.5650346
2,0.02020202,-1.5650975
3,0.030303031,-1.565168
4,0.04040404,-1.5653049
5,0.05050505,-1.5654624
6,0.060606062,-1.5656284
7,0.07070707,-1.5656548
8,0.08080808,-1.5658252
9,0.09090909,-1.5660055
10,0.1010101,-1.5661675
11,0.11111111,-1.5663147
12,0.121212125,-1.5665067
13,0.13131313,-1.56667
14,0.14141414,-1.5667137
15,0.15151516,-1.567062
16,0.16161616,-1.5674088
17,0.17171717,-1.5678667
18,0.18181819,-1.5682669
19,0.1919192,-1.5687159
20,0.2020202,-1.56926
21,0.21212122,-1.5697066
22,0.22222222,-1.5703114
23,0.23232323,-1.5707182
24,0.24242425,-1.5714155
25,0.25252524,-1.5721122
26,0.26262626,-1.5730264
27,0.27272728,-1.5739667
28,0.28282827,-1.5749723
29,0.2929293,-1.5759475
30,0.3030303,-1.5774684
31,0.3131313,-1.5785369
32,0.32323232,-1.5800493
33,0.33333334,-1.5817748
34,0.34343433,-1.5838605
35,0.35353535,-1.5867469
36,0.36363637,-1.5909834
37,0.37373737,-1.593956
38,0.3838384,-1.5961921
39,0.3939394,-1.6002535
40,0.4040404,-1.6043867
41,0.41414142,-1.6100838
42,0.42424244,-1.614145
43,0.43434343,-1.6193954
44,0.44444445,-1.6250631
45,0.45454547,-1.6315281
46,0.46464646,-1.6396781
47,0.47474748,-1.648825
48,0.4848485,-1.6569525
49,0.4949495,-1.6644036
50,0.5050505,-1.6730514
51,0.5151515,-1.6836098
52,0.5252525,-1.6939937
53,0.53535354,-1.7036518
54,0.54545456,-1.7148203
55,0.5555556,-1.7279568
56,0.56565654,-1.7423182
57,0.57575756,-1.7653826
58,0.5858586,-1.7911462
59,0.5959596,-1.8202544
60,0.6060606,-1.8517714
61,0.61616164,-1.883687
62,0.6262626,-1.920188
63,0.6363636,-1.9581418
64,0.64646465,-1.9983166
65,0.65656567,-2.0433092
66,0.6666667,-2.093153
67,0.6767677,-2.1449852
68,0.68686867,-2.206056
69,0.6969697,-2.2689972
70,0.7070707,-2.3376138
71,0.7171717,-2.4170477
72,0.72727275,-2.4955544
73,0.7373737,-2.5641804
74,0.74747473,-2.636575
75,0.75757575,-2.7181654
76,0.7676768,-2.7911913
77,0.7777778,-2.8588812
78,0.7878788,-2.918461
79,0.7979798,-2.9646494
80,0.8080808,-2.993947
81,0.8181818,-3.0026622
82,0.82828283,-3.0038466
83,0.83838385,-2.9859726
84,0.8484849,-2.9568427
85,0.85858583,-2.908633
86,0.86868685,-2.815683
87,0.8787879,-2.6989195
88,0.8888889,-2.565776
89,0.8989899,-2.4091225
90,0.90909094,-2.235068
91,0.9191919,-2.0479643
92,0.9292929,-1.8579134
93,0.93939394,-1.6859307
94,0.94949496,-1.5147932
95,0.959596,-1.342381
96,0.969697,-1.1694539
97,0.97979796,-1.0204326
98,0.989899,-0.87036216
99,1.0,-0.743814
