index,timestep,sample
0,0.0,-0.17296752
1,0.01010101,-0.17300516
2,0.02020202,-0.173041
3,0.030303031,-0.173082
4,0.04040404,-0.17318091
5,0.05050505,-0.1733375
6,0.060606062,-0.1734654
7,0.07070707,-0.17343822
8,0.08080808,-0.17354964
9,0.09090909,-0.17365992
10,0.1010101,-0.17376067
11,0.11111111,-0.17384642
12,0.121212125,-0.1739445
13,0.13131313,-0.1740083
14,0.14141414,-0.17393436
15,0.15151516,-0.17417677
16,0.16161616,-0.17440656
17,0.17171717,-0.17467883
18,0.18181819,-0.17489423
19,0.1919192,-0.17517583
20,0.2020202,-0.17552103
21,0.21212122,-0.17578268
22,0.22222222,-0.17611094
23,0.23232323,-0.17632666
24,0.24242425,-0.17675346
25,0.25252524,-0.17707871
26,0.26262626,-0.17751202
27,0.27272728,-0.17799643
28,0.28282827,-0.17849612
29,0.2929293,-0.17887129
30,0.3030303,-0.17961402
31,0.3131313,-0.18018821
32,0.32323232,-0.18090968
33,0.33333334,-0.18177368
34,0.34343433,-0.18272974
35,0.35353535,-0.18413606
36,0.36363637,-0.1868721
37,0.37373737,-0.18823184
38,0.3838384,-0.18921338
39,0.3939394,-0.19125943
40,0.4040404,-0.19300845
41,0.41414142,-0.19580211
42,0.42424244,-0.19677791
43,0.43434343,-0.19814281
44,0.44444445,-0.1997732
45,0.45454547,-0.20198433
46,0.46464646,-0.20510861
47,0.47474748,-0.20854592
48,0.4848485,-0.21031359
49,0.4949495,-0.21104321
50,0.5050505,-0.21189685
51,0.5151515,-0.21360634
52,0.5252525,-0.2143053
53,0.53535354,-0.21363333
54,0.54545456,-0.21359397
55,0.5555556,-0.21326192
56,0.56565654,-0.21330519
57,0.57575756,-0.21871552
58,0.5858586,-0.22457272
59,0.5959596,-0.23193868
60,0.6060606,-0.23966198
61,0.61616164,-0.24618742
62,0.6262626,-0.25537232
63,0.6363636,-0.26288706
64,0.64646465,-0.26954368
65,0.65656567,-0.27849036
66,0.6666667,-0.2867458
67,0.6767677,-0.29514876
68,0.68686867,-0.30910406
69,0.6969697,-0.32142663
70,0.7070707,-0.33477208
71,0.7171717,-0.35303998
72,0.72727275,-0.36907548
73,0.7373737,-0.37878662
74,0.74747473,-0.38751605
75,0.75757575,-0.39853996
76,0.7676768,-0.4044554
77,0.7777778,-0.40813038
78,0.7878788,-0.4006976
79,0.7979798,-0.38441747
80,0.8080808,-0.35126275
81,0.8181818,-0.3046595
82,0.82828283,-0.25167236
83,0.83838385,-0.18016607
84,0.8484849,-0.1041899
85,0.85858583,-0.015818164
86,0.86868685,0.11140999
87,0.8787879,0.2570594
88,0.8888889,0.41861504
89,0.8989899,0.60381526
90,0.90909094,0.80903876
91,0.9191919,1.0287037
92,0.9292929,1.2528498
93,0.93939394,1.4598538
94,0.94949496,1.66813
95,0.959596,1.8831676
96,0.969697,2.1008284
97,0.97979796,2.300898
98,0.989899,2.5034714
99,1.0,2.68956
