index,timestep,sample
0,0.0,-1.4198223
1,0.01010101,-1.4198844
2,0.02020202,-1.4199444
3,0.030303031,-1.4200118
4,0.04040404,-1.4201446
5,0.05050505,-1.4203024
6,0.060606062,-1.4204645
7,0.07070707,-1.420485
8,0.08080808,-1.4206488
9,0.09090909,-1.4208214
10,0.1010101,-1.4209774
11,0.11111111,-1.4211178
12,0.121212125,-1.4212987
13,0.13131313,-1.4214504
14,0.14141414,-1.421481
15,0.15151516,-1.4218174
16,0.16161616,-1.4221506
17,0.17171717,-1.4225873
18,0.18181819,-1.4229668
19,0.1919192,-1.4233974
20,0.2020202,-1.4239186
21,0.21212122,-1.4243437
22,0.22222222,-1.4249167
23,0.23232323,-1.4253004
24,0.24242425,-1.4259655
25,0.25252524,-1.4266192
26,0.26262626,-1.4274786
27,0.27272728,-1.4283658
28,0.28282827,-1.4293137
29,0.2929293,-1.4302205
30,0.3030303,-1.4316528
31,0.3131313,-1.4326643
32,0.32323232,-1.4340857
33,0.33333334,-1.4357132
34,0.34343433,-1.4376746
35,0.35353535,-1.4403964
36,0.36363637,-1.444469
37,0.37373737,-1.4472648
38,0.3838384,-1.4493589
39,0.3939394,-1.4532007
40,0.4040404,-1.4570745
41,0.41414142,-1.4624635
42,0.42424244,-1.4661944
43,0.43434343,-1.4710174
44,0.44444445,-1.4762508
45,0.45454547,-1.4822536
46,0.46464646,-1.4898579
47,0.47474748,-1.4983783
48,0.4848485,-1.5058088
49,0.4949495,-1.5125256
50,0.5050505,-1.5203216
51,0.5151515,-1.5299146
52,0.5252525,-1.5392436
53,0.53535354,-1.5477855
54,0.54545456,-1.557736
55,0.5555556,-1.5694073
56,0.56565654,-1.5822098
57,0.57575756,-1.6033717
58,0.5858586,-1.6269943
59,0.5959596,-1.6537838
60,0.6060606,-1.682749
61,0.61616164,-1.7119607
62,0.6262626,-1.745565
63,0.6363636,-1.7802757
64,0.64646465,-1.816874
65,0.65656567,-1.8580389
66,0.6666667,-1.9034795
67,0.6767677,-1.9507333
68,0.68686867,-2.0068364
69,0.6969697,-2.0644634
70,0.7070707,-2.1272833
71,0.7171717,-2.2003648
72,0.72727275,-2.2724211
73,0.7373737,-2.335004
74,0.74747473,-2.4009316
75,0.75757575,-2.4754114
76,0.7676768,-2.5418594
77,0.7777778,-2.6036978
78,0.7878788,-2.656867
79,0.7979798,-2.6971579
80,0.8080808,-2.720701
81,0.8181818,-2.724279
82,0.82828283,-2.720462
83,0.83838385,-2.6976192
84,0.8484849,-2.6643243
85,0.85858583,-2.6125255
86,0.86868685,-2.5164266
87,0.8787879,-2.396888
88,0.8888889,-2.260926
89,0.8989899,-2.1012433
90,0.90909094,-1.9238279
91,0.9191919,-1.7331496
92,0.9292929,-1.5393374
93,0.93939394,-1.3635138
94,0.94949496,-1.1883389
95,0.959596,-1.0113534
96,0.969697,-0.8336325
97,0.97979796,-0.6791861
98,0.989899,-0.52357453
99,1.0,-0.39082623
