index,timestep,sample
0,0.0,41.447792
1,0.01010101,41.44778
2,0.02020202,41.447742
3,0.030303031,41.44771
4,0.04040404,41.447674
5,0.05050505,41.44759
6,0.060606062,41.4475
7,0.07070707,41.447414
8,0.08080808,41.44737
9,0.09090909,41.447308
10,0.1010101,41.44725
11,0.11111111,41.447235
12,0.121212125,41.44722
13,0.13131313,41.447136
14,0.14141414,41.44705
15,0.15151516,41.446945
16,0.16161616,41.44683
17,0.17171717,41.446743
18,0.18181819,41.44666
19,0.1919192,41.446632
20,0.2020202,41.44655
21,0.21212122,41.446415
22,0.22222222,41.446377
23,0.23232323,41.44637
24,0.24242425,41.446186
25,0.25252524,41.446064
26,0.26262626,41.446026
27,0.27272728,41.445976
28,0.28282827,41.44588
29,0.2929293,41.445816
30,0.3030303,41.445705
31,0.3131313,41.44557
32,0.32323232,41.445366
33,0.33333334,41.44517
34,0.34343433,41.445183
35,0.35353535,41.445415
36,0.36363637,41.445526
37,0.37373737,41.445873
38,0.3838384,41.445892
39,0.3939394,41.44591
40,0.4040404,41.44649
41,0.41414142,41.447067
42,0.42424244,41.44752
43,0.43434343,41.448
44,0.44444445,41.448864
45,0.45454547,41.449524
46,0.46464646,41.45018
47,0.47474748,41.451584
48,0.4848485,41.45271
49,0.4949495,41.453262
50,0.5050505,41.454266
51,0.5151515,41.45579
52,0.5252525,41.45831
53,0.53535354,41.46162
54,0.54545456,41.464676
55,0.5555556,41.469273
56,0.56565654,41.473583
57,0.57575756,41.47708
58,0.5858586,41.48253
59,0.5959596,41.488716
60,0.6060606,41.49743
61,0.61616164,41.505684
62,0.6262626,41.513134
63,0.6363636,41.520817
64,0.64646465,41.530342
65,0.65656567,41.540604
66,0.6666667,41.555115
67,0.6767677,41.56907
68,0.68686867,41.581486
69,0.6969697,41.59855
70,0.7070707,41.615593
71,0.7171717,41.634804
72,0.72727275,41.657227
73,0.7373737,41.677425
74,0.74747473,41.703526
75,0.75757575,41.74129
76,0.7676768,41.773308
77,0.7777778,41.80843
78,0.7878788,41.842216
79,0.7979798,41.88182
80,0.8080808,41.924934
81,0.8181818,41.97252
82,0.82828283,42.02174
83,0.83838385,42.07973
84,0.8484849,42.149445
85,0.85858583,42.23842
86,0.86868685,42.34588
87,0.8787879,42.47089
88,0.8888889,42.6051
89,0.8989899,42.8048
90,0.90909094,43.065365
91,0.9191919,43.36954
92,0.9292929,43.719116
93,0.93939394,44.159824
94,0.94949496,44.68967
95,0.959596,45.280437
96,0.969697,45.949097
97,0.97979796,46.73003
98,0.989899,47.616318
99,1.0,48.605366
