index,timestep,sample
0,0.0,-32.291153
1,0.01010101,-32.291195
2,0.02020202,-32.291233
3,0.030303031,-32.2913
4,0.04040404,-32.29132
5,0.05050505,-32.291355
6,0.060606062,-32.29138
7,0.07070707,-32.291443
8,0.08080808,-32.29162
9,0.09090909,-32.291813
10,0.1010101,-32.292034
11,0.11111111,-32.292202
12,0.121212125,-32.29244
13,0.13131313,-32.29267
14,0.14141414,-32.292793
15,0.15151516,-32.292965
16,0.16161616,-32.293087
17,0.17171717,-32.293396
18,0.18181819,-32.29369
19,0.1919192,-32.293884
20,0.2020202,-32.294075
21,0.21212122,-32.294395
22,0.22222222,-32.294804
23,0.23232323,-32.295288
24,0.24242425,-32.29586
25,0.25252524,-32.29659
26,0.26262626,-32.297375
27,0.27272728,-32.29822
28,0.28282827,-32.29923
29,0.2929293,-32.30018
30,0.3030303,-32.301525
31,0.3131313,-32.302666
32,0.32323232,-32.303944
33,0.33333334,-32.3052
34,0.34343433,-32.306736
35,0.35353535,-32.308777
36,0.36363637,-32.310875
37,0.37373737,-32.31304
38,0.3838384,-32.314888
39,0.3939394,-32.317596
40,0.4040404,-32.320786
41,0.41414142,-32.32433
42,0.42424244,-32.327564
43,0.43434343,-32.331593
44,0.44444445,-32.335125
45,0.45454547,-32.33861
46,0.46464646,-32.342648
47,0.47474748,-32.348026
48,0.4848485,-32.353977
49,0.4949495,-32.36032
50,0.5050505,-32.36768
51,0.5151515,-32.375683
52,0.5252525,-32.38433
53,0.53535354,-32.39313
54,0.54545456,-32.40278
55,0.5555556,-32.414574
56,0.56565654,-32.426853
57,0.57575756,-32.443188
58,0.5858586,-32.46304
59,0.5959596,-32.48438
60,0.6060606,-32.50739
61,0.61616164,-32.53082
62,0.6262626,-32.558155
63,0.6363636,-32.588795
64,0.64646465,-32.621944
65,0.65656567,-32.663013
66,0.6666667,-32.709267
67,0.6767677,-32.75525
68,0.68686867,-32.809185
69,0.6969697,-32.86681
70,0.7070707,-32.93026
71,0.7171717,-32.99896
72,0.72727275,-33.075253
73,0.7373737,-33.15317
74,0.74747473,-33.24022
75,0.75757575,-33.33647
76,0.7676768,-33.44018
77,0.7777778,-33.56673
78,0.7878788,-33.69736
79,0.7979798,-33.833954
80,0.8080808,-33.985535
81,0.8181818,-34.16638
82,0.82828283,-34.3569
83,0.83838385,-34.559734
84,0.8484849,-34.798397
85,0.85858583,-35.06431
86,0.86868685,-35.369804
87,0.8787879,-35.73082
88,0.8888889,-36.13509
89,0.8989899,-36.6032
90,0.90909094,-37.111645
91,0.9191919,-37.684513
92,0.9292929,-38.302216
93,0.93939394,-38.982162
94,0.94949496,-39.721542
95,0.959596,-40.52838
96,0.969697,-41.407345
97,0.97979796,-42.3919
98,0.989899,-43.466686
99,1.0,-44.646755
