index,timestep,sample
0,0.0,-0.9210356
1,0.01010101,-0.9210878
2,0.02020202,-0.92113805
3,0.030303031,-0.9211946
4,0.04040404,-0.92131364
5,0.05050505,-0.9214717
6,0.060606062,-0.9216202
7,0.07070707,-0.92162097
8,0.08080808,-0.9217626
9,0.09090909,-0.92190963
10,0.1010101,-0.922044
11,0.11111111,-0.92216164
12,0.121212125,-0.9223071
13,0.13131313,-0.9224212
14,0.14141414,-0.92240846
15,0.15151516,-0.9227055
16,0.16161616,-0.9229948
17,0.17171717,-0.9233617
18,0.18181819,-0.9236729
19,0.1919192,-0.92404175
20,0.2020202,-0.9244881
21,0.21212122,-0.9248434
22,0.22222222,-0.92531294
23,0.23232323,-0.92562354
24,0.24242425,-0.9261857
25,0.25252524,-0.92669964
26,0.26262626,-0.92737967
27,0.27272728,-0.9280952
28,0.28282827,-0.9288544
29,0.2929293,-0.9295376
30,0.3030303,-0.93068004
31,0.3131313,-0.93150675
32,0.32323232,-0.9326323
33,0.33333334,-0.9339387
34,0.34343433,-0.93548626
35,0.35353535,-0.93766177
36,0.36363637,-0.9411844
37,0.37373737,-0.94339025
38,0.3838384,-0.9450186
39,0.3939394,-0.9481245
40,0.4040404,-0.9511286
41,0.41414142,-0.9554694
42,0.42424244,-0.9580832
43,0.43434343,-0.96148163
44,0.44444445,-0.96524936
45,0.45454547,-0.96970105
46,0.46464646,-0.97547287
47,0.47474748,-0.9819012
48,0.4848485,-0.98700404
49,0.4949495,-0.9912648
50,0.5050505,-0.99621165
51,0.5151515,-1.0025723
52,0.5252525,-1.008366
53,0.53535354,-1.0131491
54,0.54545456,-1.0190126
55,0.5555556,-1.0257684
56,0.56565654,-1.0333425
57,0.57575756,-1.0480841
58,0.5858586,-1.0644734
59,0.5959596,-1.0833932
60,0.6060606,-1.1037233
61,0.61616164,-1.123751
62,0.6262626,-1.1474892
63,0.6363636,-1.1711785
64,0.64646465,-1.1956351
65,0.65656567,-1.2237713
66,0.6666667,-1.2541918
67,0.6767677,-1.2857833
68,0.68686867,-1.3248923
69,0.6969697,-1.3642999
70,0.7070707,-1.4072232
71,0.7171717,-1.458357
72,0.72727275,-1.50806
73,0.7373737,-1.5496321
74,0.74747473,-1.5929239
75,0.75757575,-1.6423779
76,0.7676768,-1.6853113
77,0.7777778,-1.7253363
78,0.7878788,-1.7552259
79,0.7979798,-1.7739497
80,0.8080808,-1.7761419
81,0.8181818,-1.7607577
82,0.82828283,-1.7384034
83,0.83838385,-1.6971929
84,0.8484849,-1.6481547
85,0.85858583,-1.5828582
86,0.86868685,-1.4751323
87,0.8787879,-1.3456292
88,0.8888889,-1.1997368
89,0.8989899,-1.029724
90,0.90909094,-0.84092945
91,0.9191919,-0.63824654
92,0.9292929,-0.43181986
93,0.93939394,-0.24305646
94,0.94949496,-0.0542375
95,0.959596,0.13831326
96,0.969697,0.3323459
97,0.97979796,0.50530124
98,0.989899,0.679872
99,1.0,0.8339863
