index,timestep,sample
0,0.0,-1.9868021
1,0.01010101,-1.9868757
2,0.02020202,-1.9869467
3,0.030303031,-1.9870267
4,0.04040404,-1.9871752
5,0.05050505,-1.9873314
6,0.060606062,-1.9875089
7,0.07070707,-1.9875529
8,0.08080808,-1.9877436
9,0.09090909,-1.9879458
10,0.1010101,-1.9881248
11,0.11111111,-1.9882925
12,0.121212125,-1.9885182
13,0.13131313,-1.988717
14,0.14141414,-1.9888002
15,0.15151516,-1.9891843
16,0.16161616,-1.9895725
17,0.17171717,-1.9900945
18,0.18181819,-1.9905559
19,0.1919192,-1.99106
20,0.2020202,-1.991674
21,0.21212122,-1.9921861
22,0.22222222,-1.9928879
23,0.23232323,-1.9933672
24,0.24242425,-1.9941636
25,0.25252524,-1.9949913
26,0.26262626,-1.9960717
27,0.27272728,-1.997174
28,0.28282827,-1.9983554
29,0.2929293,-1.9995399
30,0.3030303,-2.0013294
31,0.3131313,-2.0025735
32,0.32323232,-2.0043645
33,0.33333334,-2.0063884
34,0.34343433,-2.0088453
35,0.35353535,-2.0122252
36,0.36363637,-2.0169473
37,0.37373737,-2.020449
38,0.3838384,-2.023116
39,0.3939394,-2.0278306
40,0.4040404,-2.0327358
41,0.41414142,-2.039337
42,0.42424244,-2.0443738
43,0.43434343,-2.0509024
44,0.44444445,-2.057854
45,0.45454547,-2.0656943
46,0.46464646,-2.0754657
47,0.47474748,-2.0864837
48,0.4848485,-2.0966928
49,0.4949495,-2.1063364
50,0.5050505,-2.1175253
51,0.5151515,-2.1309614
52,0.5252525,-2.1444867
53,0.53535354,-2.1574519
54,0.54545456,-2.1722426
55,0.5555556,-2.1897357
56,0.56565654,-2.2087317
57,0.57575756,-2.2374158
58,0.5858586,-2.2694957
59,0.5959596,-2.305415
60,0.6060606,-2.3444457
61,0.61616164,-2.3842988
62,0.6262626,-2.4292727
63,0.6363636,-2.4767318
64,0.64646465,-2.5274005
65,0.65656567,-2.5835953
66,0.6666667,-2.6462889
67,0.6767677,-2.7114344
68,0.68686867,-2.7869473
69,0.6969697,-2.8653054
70,0.7070707,-2.9507034
71,0.7171717,-3.048377
72,0.72727275,-3.1453466
73,0.7373737,-3.2312152
74,0.74747473,-3.321896
75,0.75757575,-3.4234471
76,0.7676768,-3.5146492
77,0.7777778,-3.5977633
78,0.7878788,-3.6747043
79,0.7979798,-3.7367601
80,0.8080808,-3.7813127
81,0.8181818,-3.803727
82,0.82828283,-3.818171
83,0.83838385,-3.8135283
84,0.8484849,-3.7952845
85,0.85858583,-3.7565348
86,0.86868685,-3.672114
87,0.8787879,-3.5631082
88,0.8888889,-3.4379869
89,0.8989899,-3.2901664
90,0.90909094,-3.125964
91,0.9191919,-2.9493988
92,0.9292929,-2.7704272
93,0.93939394,-2.6096935
94,0.94949496,-2.450375
95,0.959596,-2.2912662
96,0.969697,-2.1323018
97,0.97979796,-1.9990703
98,0.989899,-1.8651007
99,1.0,-1.756453
