index,timestep,sample
0,0.0,34.636654
1,0.01010101,34.6366
2,0.02020202,34.636517
3,0.030303031,34.636436
4,0.04040404,34.63634
5,0.05050505,34.63617
6,0.060606062,34.635994
7,0.07070707,34.635822
8,0.08080808,34.635685
9,0.09090909,34.635517
10,0.1010101,34.635357
11,0.11111111,34.635265
12,0.121212125,34.635136
13,0.13131313,34.634865
14,0.14141414,34.634586
15,0.15151516,34.63431
16,0.16161616,34.633945
17,0.17171717,34.633667
18,0.18181819,34.633373
19,0.1919192,34.633133
20,0.2020202,34.632816
21,0.21212122,34.632423
22,0.22222222,34.632004
23,0.23232323,34.63166
24,0.24242425,34.631016
25,0.25252524,34.6304
26,0.26262626,34.629974
27,0.27272728,34.629402
28,0.28282827,34.6286
29,0.2929293,34.627773
30,0.3030303,34.62665
31,0.3131313,34.625477
32,0.32323232,34.623997
33,0.33333334,34.62263
34,0.34343433,34.62107
35,0.35353535,34.619614
36,0.36363637,34.618046
37,0.37373737,34.616344
38,0.3838384,34.614185
39,0.3939394,34.611412
40,0.4040404,34.608894
41,0.41414142,34.60623
42,0.42424244,34.602654
43,0.43434343,34.5978
44,0.44444445,34.59332
45,0.45454547,34.587543
46,0.46464646,34.581112
47,0.47474748,34.57515
48,0.4848485,34.567608
49,0.4949495,34.557934
50,0.5050505,34.547184
51,0.5151515,34.536064
52,0.5252525,34.524136
53,0.53535354,34.51099
54,0.54545456,34.496895
55,0.5555556,34.479755
56,0.56565654,34.460564
57,0.57575756,34.437054
58,0.5858586,34.41233
59,0.5959596,34.384026
60,0.6060606,34.35558
61,0.61616164,34.322285
62,0.6262626,34.282883
63,0.6363636,34.2374
64,0.64646465,34.188095
65,0.65656567,34.13124
66,0.6666667,34.069252
67,0.6767677,33.995724
68,0.68686867,33.91625
69,0.6969697,33.829178
70,0.7070707,33.733986
71,0.7171717,33.62798
72,0.72727275,33.51144
73,0.7373737,33.380695
74,0.74747473,33.241272
75,0.75757575,33.096634
76,0.7676768,32.93492
77,0.7777778,32.76407
78,0.7878788,32.58838
79,0.7979798,32.41028
80,0.8080808,32.232254
81,0.8181818,32.057323
82,0.82828283,31.86772
83,0.83838385,31.67907
84,0.8484849,31.506319
85,0.85858583,31.343658
86,0.86868685,31.229364
87,0.8787879,31.1863
88,0.8888889,31.161736
89,0.8989899,31.229555
90,0.90909094,31.335945
91,0.9191919,31.47676
92,0.9292929,31.65173
93,0.93939394,31.903835
94,0.94949496,32.2347
95,0.959596,32.601376
96,0.969697,33.033245
97,0.97979796,33.564613
98,0.989899,34.15787
99,1.0,34.835148
