index,timestep,sample
0,0.0,45.01529
1,0.01010101,45.015285
2,0.02020202,45.015263
3,0.030303031,45.015244
4,0.04040404,45.015224
5,0.05050505,45.015175
6,0.060606062,45.015118
7,0.07070707,45.015068
8,0.08080808,45.01505
9,0.09090909,45.015022
10,0.1010101,45.015
11,0.11111111,45.015
12,0.121212125,45.01502
13,0.13131313,45.015
14,0.14141414,45.014977
15,0.15151516,45.01493
16,0.16161616,45.014908
17,0.17171717,45.014885
18,0.18181819,45.01487
19,0.1919192,45.014923
20,0.2020202,45.014927
21,0.21212122,45.01488
22,0.22222222,45.014988
23,0.23232323,45.015106
24,0.24242425,45.015102
25,0.25252524,45.01518
26,0.26262626,45.015312
27,0.27272728,45.015488
28,0.28282827,45.01571
29,0.2929293,45.01597
30,0.3030303,45.016304
31,0.3131313,45.01664
32,0.32323232,45.01701
33,0.33333334,45.017353
34,0.34343433,45.01811
35,0.35353535,45.019215
36,0.36363637,45.020153
37,0.37373737,45.021523
38,0.3838384,45.022594
39,0.3939394,45.023975
40,0.4040404,45.0261
41,0.41414142,45.02826
42,0.42424244,45.03064
43,0.43434343,45.033875
44,0.44444445,45.03747
45,0.45454547,45.041313
46,0.46464646,45.045532
47,0.47474748,45.050697
48,0.4848485,45.056293
49,0.4949495,45.06207
50,0.5050505,45.069107
51,0.5151515,45.077026
52,0.5252525,45.086716
53,0.53535354,45.0983
54,0.54545456,45.1099
55,0.5555556,45.12538
56,0.56565654,45.141445
57,0.57575756,45.15851
58,0.5858586,45.17927
59,0.5959596,45.202805
60,0.6060606,45.230293
61,0.61616164,45.259945
62,0.6262626,45.291035
63,0.6363636,45.325123
64,0.64646465,45.36464
65,0.65656567,45.409134
66,0.6666667,45.461544
67,0.6767677,45.51966
68,0.68686867,45.578888
69,0.6969697,45.648785
70,0.7070707,45.723106
71,0.7171717,45.806
72,0.72727275,45.900272
73,0.7373737,45.99911
74,0.74747473,46.113354
75,0.75757575,46.247566
76,0.7676768,46.384373
77,0.7777778,46.53413
78,0.7878788,46.692486
79,0.7979798,46.867176
80,0.8080808,47.05451
81,0.8181818,47.256504
82,0.82828283,47.474922
83,0.83838385,47.716812
84,0.8484849,47.981087
85,0.85858583,48.28212
86,0.86868685,48.608444
87,0.8787879,48.949474
88,0.8888889,49.311367
89,0.8989899,49.720333
90,0.90909094,50.198048
91,0.9191919,50.710835
92,0.9292929,51.2746
93,0.93939394,51.92043
94,0.94949496,52.649624
95,0.959596,53.461147
96,0.969697,54.360603
97,0.97979796,55.37356
98,0.989899,56.51829
99,1.0,57.78017
