index,timestep,sample
0,0.0,-27.830948
1,0.01010101,-27.830917
2,0.02020202,-27.830877
3,0.030303031,-27.830849
4,0.04040404,-27.830765
5,0.05050505,-27.830711
6,0.060606062,-27.83062
7,0.07070707,-27.830534
8,0.08080808,-27.830544
9,0.09090909,-27.83058
10,0.1010101,-27.830633
11,0.11111111,-27.830648
12,0.121212125,-27.830666
13,0.13131313,-27.830608
14,0.14141414,-27.830473
15,0.15151516,-27.830393
16,0.16161616,-27.830141
17,0.17171717,-27.830091
18,0.18181819,-27.830055
19,0.1919192,-27.82987
20,0.2020202,-27.82958
21,0.21212122,-27.82944
22,0.22222222,-27.82926
23,0.23232323,-27.829191
24,0.24242425,-27.829046
25,0.25252524,-27.828917
26,0.26262626,-27.828852
27,0.27272728,-27.828854
28,0.28282827,-27.828718
29,0.2929293,-27.828476
30,0.3030303,-27.828293
31,0.3131313,-27.827969
32,0.32323232,-27.827635
33,0.33333334,-27.827112
34,0.34343433,-27.826477
35,0.35353535,-27.826025
36,0.36363637,-27.825222
37,0.37373737,-27.824247
38,0.3838384,-27.823105
39,0.3939394,-27.821648
40,0.4040404,-27.82065
41,0.41414142,-27.819527
42,0.42424244,-27.817852
43,0.43434343,-27.815033
44,0.44444445,-27.811539
45,0.45454547,-27.80716
46,0.46464646,-27.801584
47,0.47474748,-27.796827
48,0.4848485,-27.792171
49,0.4949495,-27.78655
50,0.5050505,-27.77983
51,0.5151515,-27.773638
52,0.5252525,-27.76562
53,0.53535354,-27.755117
54,0.54545456,-27.745071
55,0.5555556,-27.733923
56,0.56565654,-27.720678
57,0.57575756,-27.70921
58,0.5858586,-27.699148
59,0.5959596,-27.685728
60,0.6060606,-27.67273
61,0.61616164,-27.654827
62,0.6262626,-27.634695
63,0.6363636,-27.612938
64,0.64646465,-27.588556
65,0.65656567,-27.56457
66,0.6666667,-27.538975
67,0.6767677,-27.506382
68,0.68686867,-27.475601
69,0.6969697,-27.437897
70,0.7070707,-27.397707
71,0.7171717,-27.354721
72,0.72727275,-27.307236
73,0.7373737,-27.250843
74,0.74747473,-27.192217
75,0.75757575,-27.129597
76,0.7676768,-27.063366
77,0.7777778,-27.008152
78,0.7878788,-26.955994
79,0.7979798,-26.907455
80,0.8080808,-26.86565
81,0.8181818,-26.842806
82,0.82828283,-26.829079
83,0.83838385,-26.8206
84,0.8484849,-26.837841
85,0.85858583,-26.876982
86,0.86868685,-26.95701
87,0.8787879,-27.08015
88,0.8888889,-27.23077
89,0.8989899,-27.437094
90,0.90909094,-27.669966
91,0.9191919,-27.946306
92,0.9292929,-28.248413
93,0.93939394,-28.596312
94,0.94949496,-28.989079
95,0.959596,-29.426294
96,0.969697,-29.90792
97,0.97979796,-30.475136
98,0.989899,-31.092009
99,1.0,-31.787258
