index,timestep,sample
0,0.0,-30.57516
1,0.01010101,-30.575172
2,0.02020202,-30.575176
3,0.030303031,-30.575205
4,0.04040404,-30.57518
5,0.05050505,-30.575176
6,0.060606062,-30.575151
7,0.07070707,-30.575153
8,0.08080808,-30.575264
9,0.09090909,-30.575397
10,0.1010101,-30.575554
11,0.11111111,-30.57566
12,0.121212125,-30.575813
13,0.13131313,-30.575935
14,0.14141414,-30.575956
15,0.15151516,-30.57603
16,0.16161616,-30.576006
17,0.17171717,-30.576176
18,0.18181819,-30.576342
19,0.1919192,-30.576385
20,0.2020202,-30.576391
21,0.21212122,-30.576534
22,0.22222222,-30.57672
23,0.23232323,-30.576994
24,0.24242425,-30.577297
25,0.25252524,-30.577703
26,0.26262626,-30.578169
27,0.27272728,-30.578695
28,0.28282827,-30.579275
29,0.2929293,-30.579775
30,0.3030303,-30.580551
31,0.3131313,-30.58114
32,0.32323232,-30.58181
33,0.33333334,-30.5824
34,0.34343433,-30.583128
35,0.35353535,-30.584246
36,0.36363637,-30.585258
37,0.37373737,-30.586246
38,0.3838384,-30.586967
39,0.3939394,-30.58811
40,0.4040404,-30.589727
41,0.41414142,-30.59154
42,0.42424244,-30.592937
43,0.43434343,-30.594374
44,0.44444445,-30.59526
45,0.45454547,-30.595787
46,0.46464646,-30.596197
47,0.47474748,-30.597765
48,0.4848485,-30.599716
49,0.4949495,-30.601566
50,0.5050505,-30.603642
51,0.5151515,-30.606352
52,0.5252525,-30.608788
53,0.53535354,-30.610348
54,0.54545456,-30.612633
55,0.5555556,-30.615833
56,0.56565654,-30.618515
57,0.57575756,-30.624403
58,0.5858586,-30.633045
59,0.5959596,-30.641266
60,0.6060606,-30.650755
61,0.61616164,-30.658537
62,0.6262626,-30.667809
63,0.6363636,-30.678492
64,0.64646465,-30.689682
65,0.65656567,-30.705881
66,0.6666667,-30.724813
67,0.6767677,-30.740696
68,0.68686867,-30.762255
69,0.6969697,-30.78306
70,0.7070707,-30.806396
71,0.7171717,-30.831934
72,0.72727275,-30.85982
73,0.7373737,-30.884338
74,0.74747473,-30.91309
75,0.75757575,-30.945305
76,0.7676768,-30.979189
77,0.7777778,-31.030352
78,0.7878788,-31.083868
79,0.7979798,-31.140226
80,0.8080808,-31.20635
81,0.8181818,-31.29691
82,0.82828283,-31.396297
83,0.83838385,-31.504179
84,0.8484849,-31.642748
85,0.85858583,-31.805592
86,0.86868685,-32.00943
87,0.8787879,-32.264458
88,0.8888889,-32.555504
89,0.8989899,-32.90926
90,0.90909094,-33.297855
91,0.9191919,-33.74223
92,0.9292929,-34.223396
93,0.93939394,-34.76075
94,0.94949496,-35.35162
95,0.959596,-36.000217
96,0.969697,-36.70984
97,0.97979796,-37.518623
98,0.989899,-38.40038
99,1.0,-39.37756
