index,timestep,sample
0,0.0,39.49951
1,0.01010101,39.49949
2,0.02020202,39.499443
3,0.030303031,39.4994
4,0.04040404,39.49935
5,0.05050505,39.499245
6,0.060606062,39.49913
7,0.07070707,39.499023
8,0.08080808,39.498955
9,0.09090909,39.498867
10,0.1010101,39.498787
11,0.11111111,39.498756
12,0.121212125,39.498714
13,0.13131313,39.498585
14,0.14141414,39.49845
15,0.15151516,39.49831
16,0.16161616,39.498135
17,0.17171717,39.498005
18,0.18181819,39.49787
19,0.1919192,39.49779
20,0.2020202,39.497654
21,0.21212122,39.49746
22,0.22222222,39.497326
23,0.23232323,39.49724
24,0.24242425,39.49694
25,0.25252524,39.496696
26,0.26262626,39.49656
27,0.27272728,39.49638
28,0.28282827,39.4961
29,0.2929293,39.495842
30,0.3030303,39.495472
31,0.3131313,39.495064
32,0.32323232,39.494522
33,0.33333334,39.49402
34,0.34343433,39.493607
35,0.35353535,39.493366
36,0.36363637,39.493015
37,0.37373737,39.492794
38,0.3838384,39.492218
39,0.3939394,39.491474
40,0.4040404,39.49119
41,0.41414142,39.490883
42,0.42424244,39.49024
43,0.43434343,39.489212
44,0.44444445,39.488575
45,0.45454547,39.487457
46,0.46464646,39.48614
47,0.47474748,39.48547
48,0.4848485,39.484142
49,0.4949495,39.48181
50,0.5050505,39.47949
51,0.5151515,39.477467
52,0.5252525,39.475975
53,0.53535354,39.474693
54,0.54545456,39.472977
55,0.5555556,39.471493
56,0.56565654,39.469254
57,0.57575756,39.465233
58,0.5858586,39.462242
59,0.5959596,39.458836
60,0.6060606,39.45715
61,0.61616164,39.45368
62,0.6262626,39.448082
63,0.6363636,39.441086
64,0.64646465,39.434113
65,0.65656567,39.42551
66,0.6666667,39.418846
67,0.6767677,39.40824
68,0.68686867,39.394733
69,0.6969697,39.382416
70,0.7070707,39.36766
71,0.7171717,39.351376
72,0.72727275,39.33392
73,0.7373737,39.31044
74,0.74747473,39.28801
75,0.75757575,39.272484
76,0.7676768,39.247063
77,0.7777778,39.22019
78,0.7878788,39.1884
79,0.7979798,39.158012
80,0.8080808,39.127567
81,0.8181818,39.09786
82,0.82828283,39.062958
83,0.83838385,39.031147
84,0.8484849,39.009304
85,0.85858583,39.000633
86,0.86868685,39.01119
87,0.8787879,39.05142
88,0.8888889,39.100986
89,0.8989899,39.23072
90,0.90909094,39.41735
91,0.9191919,39.646812
92,0.9292929,39.91777
93,0.93939394,40.279045
94,0.94949496,40.728096
95,0.959596,41.228764
96,0.969697,41.803516
97,0.97979796,42.488617
98,0.989899,43.264885
99,1.0,44.137306
