index,timestep,sample
0,0.0,42.44502
1,0.01010101,42.445007
2,0.02020202,42.444977
3,0.030303031,42.44495
4,0.04040404,42.44492
5,0.05050505,42.444847
6,0.060606062,42.444767
7,0.07070707,42.44469
8,0.08080808,42.444653
9,0.09090909,42.444603
10,0.1010101,42.444557
11,0.11111111,42.444546
12,0.121212125,42.444542
13,0.13131313,42.444477
14,0.14141414,42.44441
15,0.15151516,42.444324
16,0.16161616,42.444237
17,0.17171717,42.44417
18,0.18181819,42.444107
19,0.1919192,42.444103
20,0.2020202,42.444046
21,0.21212122,42.44394
22,0.22222222,42.443943
23,0.23232323,42.443974
24,0.24242425,42.443844
25,0.25252524,42.44378
26,0.26262626,42.44379
27,0.27272728,42.443806
28,0.28282827,42.4438
29,0.2929293,42.443832
30,0.3030303,42.44385
31,0.3131313,42.44385
32,0.32323232,42.44381
33,0.33333334,42.443768
34,0.34343433,42.44399
35,0.35353535,42.444466
36,0.36363637,42.44481
37,0.37373737,42.445442
38,0.3838384,42.44576
39,0.3939394,42.446163
40,0.4040404,42.447178
41,0.41414142,42.4482
42,0.42424244,42.4492
43,0.43434343,42.45045
44,0.44444445,42.45208
45,0.45454547,42.45364
46,0.46464646,42.455296
47,0.47474748,42.457752
48,0.4848485,42.46013
49,0.4949495,42.46215
50,0.5050505,42.464848
51,0.5151515,42.46817
52,0.5252525,42.47271
53,0.53535354,42.478344
54,0.54545456,42.48381
55,0.5555556,42.491478
56,0.56565654,42.4991
57,0.57575756,42.5064
58,0.5858586,42.516132
59,0.5959596,42.52718
60,0.6060606,42.54116
61,0.61616164,42.555393
62,0.6262626,42.569454
63,0.6363636,42.584545
64,0.64646465,42.602455
65,0.65656567,42.622295
66,0.6666667,42.647476
67,0.6767677,42.67385
68,0.68686867,42.699413
69,0.6969697,42.731342
70,0.7070707,42.764496
71,0.7171717,42.80166
72,0.72727275,42.84431
73,0.7373737,42.886677
74,0.74747473,42.937542
75,0.75757575,43.00245
76,0.7676768,43.06387
77,0.7777778,43.130997
78,0.7878788,43.199207
79,0.7979798,43.275936
80,0.8080808,43.35847
81,0.8181818,43.447983
82,0.82828283,43.54304
83,0.83838385,43.65052
84,0.8484849,43.77179
85,0.85858583,43.91648
86,0.86868685,44.08077
87,0.8787879,44.259464
88,0.8888889,44.449074
89,0.8989899,44.696976
90,0.90909094,45.007263
91,0.9191919,45.35971
92,0.9292929,45.75928
93,0.93939394,46.24919
94,0.94949496,46.828217
95,0.959596,47.473354
96,0.969697,48.19883
97,0.97979796,49.037304
98,0.989899,49.988464
99,1.0,51.04631
