index,timestep,sample
0,0.0,-3.0257592
1,0.01010101,-3.0258539
2,0.02020202,-3.0259447
3,0.030303031,-3.0260482
4,0.04040404,-3.0262258
5,0.05050505,-3.0263755
6,0.060606062,-3.0265803
7,0.07070707,-3.0266705
8,0.08080808,-3.0269136
9,0.09090909,-3.0271676
10,0.1010101,-3.027382
11,0.11111111,-3.0276022
12,0.121212125,-3.027922
13,0.13131313,-3.0282202
14,0.14141414,-3.0284097
15,0.15151516,-3.028887
16,0.16161616,-3.0293927
17,0.17171717,-3.030084
18,0.18181819,-3.030702
19,0.1919192,-3.0313487
20,0.2020202,-3.0321531
21,0.21212122,-3.0328434
22,0.22222222,-3.0338147
23,0.23232323,-3.0345125
24,0.24242425,-3.0355895
25,0.25252524,-3.0367765
26,0.26262626,-3.038309
27,0.27272728,-3.0398595
28,0.28282827,-3.0415304
29,0.2929293,-3.0433023
30,0.3030303,-3.0458312
31,0.3131313,-3.047585
32,0.32323232,-3.050165
33,0.33333334,-3.0530145
34,0.34343433,-3.0564582
35,0.35353535,-3.0611422
36,0.36363637,-3.0671015
37,0.37373737,-3.0720177
38,0.3838384,-3.075883
39,0.3939394,-3.0823083
40,0.4040404,-3.0892425
41,0.41414142,-3.0981135
42,0.42424244,-3.1056664
43,0.43434343,-3.1156042
44,0.44444445,-3.1258686
45,0.45454547,-3.1373239
46,0.46464646,-3.1513321
47,0.47474748,-3.167293
48,0.4848485,-3.18302
49,0.4949495,-3.1984878
50,0.5050505,-3.2164013
51,0.5151515,-3.2374258
52,0.5252525,-3.2592168
53,0.53535354,-3.2807493
54,0.54545456,-3.3050306
55,0.5555556,-3.3339005
56,0.56565654,-3.3649998
57,0.57575756,-3.4080384
58,0.5858586,-3.4561653
59,0.5959596,-3.5091867
60,0.6060606,-3.5671635
61,0.61616164,-3.6268835
62,0.6262626,-3.6928027
63,0.6363636,-3.763857
64,0.64646465,-3.84064
65,0.65656567,-3.9244885
66,0.6666667,-4.018542
67,0.6767677,-4.115707
68,0.68686867,-4.2258296
69,0.6969697,-4.34091
70,0.7070707,-4.4657946
71,0.7171717,-4.6049805
72,0.72727275,-4.743389
73,0.7373737,-4.8675113
74,0.74747473,-4.9971027
75,0.75757575,-5.1397996
76,0.7676768,-5.2665625
77,0.7777778,-5.3748517
78,0.7878788,-5.482953
79,0.7979798,-5.57304
80,0.8080808,-5.64352
81,0.8181818,-5.6898007
82,0.82828283,-5.7268553
83,0.83838385,-5.745401
84,0.8484849,-5.74578
85,0.85858583,-5.7239723
86,0.86868685,-5.6569233
87,0.8787879,-5.5652447
88,0.8888889,-5.458789
89,0.8989899,-5.332364
90,0.90909094,-5.1922626
91,0.9191919,-5.0417914
92,0.9292929,-4.8899736
93,0.93939394,-4.756373
94,0.94949496,-4.625794
95,0.959596,-4.498573
96,0.969697,-4.3733025
97,0.97979796,-4.278177
98,0.989899,-4.1830144
99,1.0,-4.1168346
