index,timestep,sample
0,0.0,-27.126217
1,0.01010101,-27.126177
2,0.02020202,-27.126127
3,0.030303031,-27.126087
4,0.04040404,-27.12599
5,0.05050505,-27.125927
6,0.060606062,-27.12582
7,0.07070707,-27.125713
8,0.08080808,-27.125698
9,0.09090909,-27.125711
10,0.1010101,-27.12574
11,0.11111111,-27.125734
12,0.121212125,-27.125715
13,0.13131313,-27.12561
14,0.14141414,-27.125435
15,0.15151516,-27.125317
16,0.16161616,-27.125006
17,0.17171717,-27.1249
18,0.18181819,-27.124815
19,0.1919192,-27.124573
20,0.2020202,-27.124207
21,0.21212122,-27.123993
22,0.22222222,-27.12372
23,0.23232323,-27.123562
24,0.24242425,-27.123297
25,0.25252524,-27.123024
26,0.26262626,-27.12282
27,0.27272728,-27.122683
28,0.28282827,-27.122358
29,0.2929293,-27.12192
30,0.3030303,-27.12148
31,0.3131313,-27.120914
32,0.32323232,-27.120314
33,0.33333334,-27.119495
34,0.34343433,-27.118494
35,0.35353535,-27.117619
36,0.36363637,-27.116333
37,0.37373737,-27.11484
38,0.3838384,-27.113207
39,0.3939394,-27.111063
40,0.4040404,-27.109371
41,0.41414142,-27.107456
42,0.42424244,-27.104965
43,0.43434343,-27.101042
44,0.44444445,-27.096394
45,0.45454547,-27.090729
46,0.46464646,-27.0836
47,0.47474748,-27.077198
48,0.4848485,-27.070833
49,0.4949495,-27.063272
50,0.5050505,-27.054268
51,0.5151515,-27.045742
52,0.5252525,-27.034979
53,0.53535354,-27.02133
54,0.54545456,-27.008062
55,0.5555556,-26.993172
56,0.56565654,-26.975796
57,0.57575756,-26.959799
58,0.5858586,-26.944828
59,0.5959596,-26.925787
60,0.6060606,-26.906902
61,0.61616164,-26.882364
62,0.6262626,-26.854689
63,0.6363636,-26.824623
64,0.64646465,-26.791174
65,0.65656567,-26.75698
66,0.6666667,-26.720003
67,0.6767677,-26.675177
68,0.68686867,-26.63114
69,0.6969697,-26.5789
70,0.7070707,-26.522999
71,0.7171717,-26.463013
72,0.72727275,-26.397274
73,0.7373737,-26.321941
74,0.74747473,-26.243103
75,0.75757575,-26.158844
76,0.7676768,-26.070663
77,0.7777778,-25.99263
78,0.7878788,-25.91837
79,0.7979798,-25.849169
80,0.8080808,-25.787287
81,0.8181818,-25.743292
82,0.82828283,-25.708458
83,0.83838385,-25.67852
84,0.8484849,-25.673407
85,0.85858583,-25.689629
86,0.86868685,-25.745888
87,0.8787879,-25.84283
88,0.8888889,-25.965265
89,0.8989899,-26.140718
90,0.90909094,-26.340506
91,0.9191919,-26.580696
92,0.9292929,-26.844095
93,0.93939394,-27.150652
94,0.94949496,-27.500134
95,0.959596,-27.890768
96,0.969697,-28.321947
97,0.97979796,-28.835041
98,0.989899,-29.392508
99,1.0,-30.024244
