index,timestep,sample
0,0.0,-28.00008
1,0.01010101,-28.000053
2,0.02020202,-28.000015
3,0.030303031,-27.99999
4,0.04040404,-27.99991
5,0.05050505,-27.99986
6,0.060606062,-27.999773
7,0.07070707,-27.999691
8,0.08080808,-27.999706
9,0.09090909,-27.999748
10,0.1010101,-27.99981
11,0.11111111,-27.99983
12,0.121212125,-27.999855
13,0.13131313,-27.999807
14,0.14141414,-27.999681
15,0.15151516,-27.99961
16,0.16161616,-27.999372
17,0.17171717,-27.999336
18,0.18181819,-27.999313
19,0.1919192,-27.999142
20,0.2020202,-27.998869
21,0.21212122,-27.998745
22,0.22222222,-27.998589
23,0.23232323,-27.99854
24,0.24242425,-27.998423
25,0.25252524,-27.998325
26,0.26262626,-27.998295
27,0.27272728,-27.99833
28,0.28282827,-27.99824
29,0.2929293,-27.998043
30,0.3030303,-27.997921
31,0.3131313,-27.997654
32,0.32323232,-27.997383
33,0.33333334,-27.996931
34,0.34343433,-27.996384
35,0.35353535,-27.996033
36,0.36363637,-27.995346
37,0.37373737,-27.994495
38,0.3838384,-27.993471
39,0.3939394,-27.992178
40,0.4040404,-27.991344
41,0.41414142,-27.990408
42,0.42424244,-27.988928
43,0.43434343,-27.986374
44,0.44444445,-27.983154
45,0.45454547,-27.979082
46,0.46464646,-27.97388
47,0.47474748,-27.969519
48,0.4848485,-27.965275
49,0.4949495,-27.960121
50,0.5050505,-27.953949
51,0.5151515,-27.948315
52,0.5252525,-27.940952
53,0.53535354,-27.931204
54,0.54545456,-27.92193
55,0.5555556,-27.911678
56,0.56565654,-27.899427
57,0.57575756,-27.889044
58,0.5858586,-27.880156
59,0.5959596,-27.868084
60,0.6060606,-27.856495
61,0.61616164,-27.840185
62,0.6262626,-27.821869
63,0.6363636,-27.802113
64,0.64646465,-27.779919
65,0.65656567,-27.758396
66,0.6666667,-27.735546
67,0.6767677,-27.705914
68,0.68686867,-27.678337
69,0.6969697,-27.644165
70,0.7070707,-27.6078
71,0.7171717,-27.568947
72,0.72727275,-27.525932
73,0.7373737,-27.474224
74,0.74747473,-27.420612
75,0.75757575,-27.363382
76,0.7676768,-27.302685
77,0.7777778,-27.253263
78,0.7878788,-27.206749
79,0.7979798,-27.163588
80,0.8080808,-27.12711
81,0.8181818,-27.109863
82,0.82828283,-27.101713
83,0.83838385,-27.098925
84,0.8484849,-27.12208
85,0.85858583,-27.167265
86,0.86868685,-27.253485
87,0.8787879,-27.383377
88,0.8888889,-27.541225
89,0.8989899,-27.755379
90,0.90909094,-27.996605
91,0.9191919,-28.282036
92,0.9292929,-28.593866
93,0.93939394,-28.952126
94,0.94949496,-29.355738
95,0.959596,-29.804594
96,0.969697,-30.298817
97,0.97979796,-30.879507
98,0.989899,-31.511166
99,1.0,-32.222218
