index,timestep,sample
0,0.0,-29.779299
1,0.01010101,-29.779299
2,0.02020202,-29.77929
3,0.030303031,-29.7793
4,0.04040404,-29.779257
5,0.05050505,-29.779238
6,0.060606062,-29.779192
7,0.07070707,-29.779167
8,0.08080808,-29.779247
9,0.09090909,-29.779352
10,0.1010101,-29.779478
11,0.11111111,-29.779558
12,0.121212125,-29.77967
13,0.13131313,-29.77974
14,0.14141414,-29.779715
15,0.15151516,-29.779743
16,0.16161616,-29.779652
17,0.17171717,-29.779757
18,0.18181819,-29.779863
19,0.1919192,-29.779839
20,0.2020202,-29.779758
21,0.21212122,-29.77982
22,0.22222222,-29.7799
23,0.23232323,-29.780075
24,0.24242425,-29.78025
25,0.25252524,-29.780504
26,0.26262626,-29.780817
27,0.27272728,-29.781193
28,0.28282827,-29.781569
29,0.2929293,-29.781857
30,0.3030303,-29.782362
31,0.3131313,-29.78269
32,0.32323232,-29.783073
33,0.33333334,-29.783346
34,0.34343433,-29.78369
35,0.35353535,-29.784365
36,0.36363637,-29.784863
37,0.37373737,-29.785292
38,0.3838384,-29.78548
39,0.3939394,-29.785881
40,0.4040404,-29.786753
41,0.41414142,-29.787735
42,0.42424244,-29.78826
43,0.43434343,-29.788473
44,0.44444445,-29.788109
45,0.45454547,-29.787231
46,0.46464646,-29.785925
47,0.47474748,-29.78568
48,0.4848485,-29.785736
49,0.4949495,-29.785446
50,0.5050505,-29.785006
51,0.5151515,-29.78518
52,0.5252525,-29.784637
53,0.53535354,-29.782747
54,0.54545456,-29.781513
55,0.5555556,-29.780615
56,0.56565654,-29.778734
57,0.57575756,-29.77966
58,0.5858586,-29.782969
59,0.5959596,-29.784983
60,0.6060606,-29.78805
61,0.61616164,-29.788446
62,0.6262626,-29.78923
63,0.6363636,-29.790543
64,0.64646465,-29.79144
65,0.65656567,-29.79599
66,0.6666667,-29.802063
67,0.6767677,-29.803858
68,0.68686867,-29.810236
69,0.6969697,-29.813911
70,0.7070707,-29.818615
71,0.7171717,-29.824076
72,0.72727275,-29.82964
73,0.7373737,-29.829832
74,0.74747473,-29.832163
75,0.75757575,-29.83552
76,0.7676768,-29.838408
77,0.7777778,-29.856346
78,0.7878788,-29.876421
79,0.7979798,-29.898798
80,0.8080808,-29.929295
81,0.8181818,-29.982359
82,0.82828283,-30.044237
83,0.83838385,-30.113344
84,0.8484849,-30.211334
85,0.85858583,-30.332752
86,0.86868685,-30.495596
87,0.8787879,-30.707483
88,0.8888889,-30.952648
89,0.8989899,-31.259123
90,0.90909094,-31.598042
91,0.9191919,-31.989048
92,0.9292929,-32.413467
93,0.93939394,-32.891098
94,0.94949496,-33.419594
95,0.959596,-34.001812
96,0.969697,-34.64003
97,0.97979796,-35.373734
98,0.989899,-36.173164
99,1.0,-37.063057
