index,timestep,sample
0,0.0,-29.01457
1,0.01010101,-29.014557
2,0.02020202,-29.014534
3,0.030303031,-29.014528
4,0.04040404,-29.014467
5,0.05050505,-29.014433
6,0.060606062,-29.014368
7,0.07070707,-29.014318
8,0.08080808,-29.014372
9,0.09090909,-29.01445
10,0.1010101,-29.014547
11,0.11111111,-29.014603
12,0.121212125,-29.014677
13,0.13131313,-29.014696
14,0.14141414,-29.014627
15,0.15151516,-29.014614
16,0.16161616,-29.01446
17,0.17171717,-29.014503
18,0.18181819,-29.014555
19,0.1919192,-29.014467
20,0.2020202,-29.014305
21,0.21212122,-29.014286
22,0.22222222,-29.014265
23,0.23232323,-29.014345
24,0.24242425,-29.014395
25,0.25252524,-29.014498
26,0.26262626,-29.014664
27,0.27272728,-29.014894
28,0.28282827,-29.015072
29,0.2929293,-29.015154
30,0.3030303,-29.015392
31,0.3131313,-29.015467
32,0.32323232,-29.015572
33,0.33333334,-29.015535
34,0.34343433,-29.015501
35,0.35353535,-29.015741
36,0.36363637,-29.015736
37,0.37373737,-29.01562
38,0.3838384,-29.01529
39,0.3939394,-29.014969
40,0.4040404,-29.015116
41,0.41414142,-29.015284
42,0.42424244,-29.014956
43,0.43434343,-29.013985
44,0.44444445,-29.012403
45,0.45454547,-29.010162
46,0.46464646,-29.007189
47,0.47474748,-29.005184
48,0.4848485,-29.003399
49,0.4949495,-29.001028
50,0.5050505,-28.998137
51,0.5151515,-28.995832
52,0.5252525,-28.992384
53,0.53535354,-28.987137
54,0.54545456,-28.982471
55,0.5555556,-28.97758
56,0.56565654,-28.971262
57,0.57575756,-28.967356
58,0.5858586,-28.965464
59,0.5959596,-28.961452
60,0.6060606,-28.958265
61,0.61616164,-28.951506
62,0.6262626,-28.94409
63,0.6363636,-28.936352
64,0.64646465,-28.92732
65,0.65656567,-28.92065
66,0.6666667,-28.914299
67,0.6767677,-28.902546
68,0.68686867,-28.894302
69,0.6969697,-28.881592
70,0.7070707,-28.868496
71,0.7171717,-28.854763
72,0.72727275,-28.839151
73,0.7373737,-28.81652
74,0.74747473,-28.79417
75,0.75757575,-28.7707
76,0.7676768,-28.74515
77,0.7777778,-28.732803
78,0.7878788,-28.722727
79,0.7979798,-28.715021
80,0.8080808,-28.714403
81,0.8181818,-28.734795
82,0.82828283,-28.764105
83,0.83838385,-28.79969
84,0.8484849,-28.862738
85,0.85858583,-28.94857
86,0.86868685,-29.075916
87,0.8787879,-29.250105
88,0.8888889,-29.455189
89,0.8989899,-29.719732
90,0.90909094,-30.014439
91,0.9191919,-30.357805
92,0.9292929,-30.731487
93,0.93939394,-31.155466
94,0.94949496,-31.627853
95,0.959596,-32.150272
96,0.969697,-32.724007
97,0.97979796,-33.389435
98,0.989899,-34.11402
99,1.0,-34.924255
