index,timestep,sample
0,0.0,-30.011272
1,0.01010101,-30.011276
2,0.02020202,-30.01127
3,0.030303031,-30.011286
4,0.04040404,-30.011248
5,0.05050505,-30.011232
6,0.060606062,-30.011192
7,0.07070707,-30.011175
8,0.08080808,-30.011265
9,0.09090909,-30.011377
10,0.1010101,-30.011513
11,0.11111111,-30.0116
12,0.121212125,-30.011724
13,0.13131313,-30.011808
14,0.14141414,-30.011797
15,0.15151516,-30.011839
16,0.16161616,-30.011768
17,0.17171717,-30.011892
18,0.18181819,-30.012018
19,0.1919192,-30.012014
20,0.2020202,-30.01196
21,0.21212122,-30.012043
22,0.22222222,-30.012154
23,0.23232323,-30.012358
24,0.24242425,-30.01257
25,0.25252524,-30.012867
26,0.26262626,-30.013224
27,0.27272728,-30.013645
28,0.28282827,-30.014082
29,0.2929293,-30.014433
30,0.3030303,-30.015017
31,0.3131313,-30.01542
32,0.32323232,-30.015888
33,0.33333334,-30.016254
34,0.34343433,-30.01671
35,0.35353535,-30.017515
36,0.36363637,-30.018164
37,0.37373737,-30.018757
38,0.3838384,-30.019102
39,0.3939394,-30.01972
40,0.4040404,-30.020811
41,0.41414142,-30.022038
42,0.42424244,-30.022818
43,0.43434343,-30.02339
44,0.44444445,-30.023392
45,0.45454547,-30.022926
46,0.46464646,-30.022121
47,0.47474748,-30.022408
48,0.4848485,-30.023018
49,0.4949495,-30.023355
50,0.5050505,-30.023651
51,0.5151515,-30.024569
52,0.5252525,-30.0249
53,0.53535354,-30.024021
54,0.54545456,-30.023819
55,0.5555556,-30.024122
56,0.56565654,-30.023577
57,0.57575756,-30.025955
58,0.5858586,-30.030828
59,0.5959596,-30.034658
60,0.6060606,-30.039606
61,0.61616164,-30.042162
62,0.6262626,-30.045425
63,0.6363636,-30.049475
64,0.64646465,-30.053377
65,0.65656567,-30.061329
66,0.6666667,-30.07116
67,0.6767677,-30.077065
68,0.68686867,-30.087875
69,0.6969697,-30.09654
70,0.7070707,-30.106668
71,0.7171717,-30.117975
72,0.72727275,-30.130022
73,0.7373737,-30.137255
74,0.74747473,-30.14722
75,0.75757575,-30.158905
76,0.7676768,-30.170698
77,0.7777778,-30.19816
78,0.7878788,-30.227783
79,0.7979798,-30.259802
80,0.8080808,-30.300362
81,0.8181818,-30.36401
82,0.82828283,-30.436457
83,0.83838385,-30.516472
84,0.8484849,-30.62586
85,0.85858583,-30.7589
86,0.86868685,-30.93327
87,0.8787879,-31.157322
88,0.8888889,-31.415419
89,0.8989899,-31.73529
90,0.90909094,-32.0883
91,0.9191919,-32.494453
92,0.9292929,-32.93499
93,0.93939394,-33.429615
94,0.94949496,-33.975864
95,0.959596,-34.576984
96,0.969697,-35.235558
97,0.97979796,-35.990723
98,0.989899,-36.81368
99,1.0,-37.728554
